year, winter, spring, summer, fall
1997,0.000172661059219114,0.0607666571400404,0.0953630669438778,3.16398341298106
1998,0.254506640154973,0.195162768395958,0.130043992347964,2.53450638945249
1999,0.292922113832152,0.344641168049739,0.00243621568456481,5.2452501913734
2000,0.0481840342633187,2.1741237003669,0.025049379892391,1.11731167576565
2001,2.06489367216425,0.425815585408494,0.0164193929955661,6.51303648491833
2002,2.45833900958044,0.0662425717222453,0.214722542211912,2.35233050315274
2003,2.51119458599137,0.505995713212326,0.158768137336717,0.408575254965197
2004,1.81207848734533e-06,0.246260630948959,0.00967387431841796,2.95927235815588
2005,0.00306374379379963,0.657869015730122,0.197704029663621,10.8400172724027
2006,5.69055495378685,0.00265369284896242,0.149295107136209,0.00158751973281238
2007,0.0899818813667286,0.199887867156701,0.00878219884145553,0.0100370521707898
2008,0.160648441453096,0.272866442189736,0.0393295038296801,0.0062916278237974
2009,0.0458596932067901,0.847030933738889,0.0615303064955079,0.00195757327156572
2010,0.285305830129534,0.48745403797543,0.40033605925173,0.0530026462061192
2011,0.0566179001966518,0.287527159016431,0.0593284292217397,0.93799428337651
2012,0.0456626652055908,0.70702762887595,0.0564448700404968,3.46070765416223
2013,1.11665735655579,0.307479647310121,0.0873705415606854,2.82734966915932
2014,1.52878301243324e-05,0.0142400259266498,0.123030246064964,0.00624376372286596
2015,0.144442687318193,0.0020012552870583,0.0401718335511791,0.424078478585207
2016,0.434663758492395,0.424317386485275,0.0135275582777131,0.0112718498298943
2017,0.00495290233121032,0.415880801215297,0.578196847588002,0.724911771918644
