year, winter, spring, summer, fall
1995,0.00285966970113046,0.000946166005119867,0.0136529401168264,1.86514425778424
1996,0.61095993314589,0.0245086922204346,0.630851875353718,0.171057484746649
1997,0.0262957852846828,0.0153530887334144,0.0112247859125459,1.90123427681178
1998,0.00177235828612127,0.0107869734850619,0.0207521206976246,0.0525194966150271
1999,0.00189272114382274,0.0402725608294761,0.0187024184746741,1.05724148834951
2000,0.0300926624729721,0.000108753188832188,0.0082012859699732,0.0964432406777339
2001,3.79325805933232e-05,0.0705115651526691,0.0140324701671326,0.186793094524999
2002,0.0894567971608416,0.0791754175860747,0.491745084906957,21.2582048320533
2003,0.000656374372945913,0.0710475388084764,0.0147306321595776,0.133020814974082
2004,0.0391412908537055,0.061913344030518,0.924828411088968,0.000796859511976712
2005,0.0382267161087622,0.0587924821026408,0.00219701798546714,0.792767357497176
2006,0.190279745138805,0.324274973145252,81.8348945823067,0.403371956417877
2007,0.00961665816822992,0.0196877418316425,0.956632505776551,0.105591699178727
2008,0.0026214350729869,0.00112699100678123,0.0687016338623179,0.0682293307339183
2009,0.25014186575252,0.0371064263645199,0.000644319662188866,0.000374464634158045
2010,0.00179176444451557,0.00856526920994801,8.13324876168338,8.60386919738582
2011,12.7760560370851,0.023013753010736,0.00977992736573261,0.00442345330991597
2012,0.00543295811981792,0.0668866079257081,0.0894106021888626,0.178202947575486
2013,0.116012040111606,0.14780325366245,0.297453391452482,0.0169287075005394
2014,0.087642789741498,0.0881204452128665,0.000449319918177926,0.0618173823029157
2015,0.0118160270716746,0.0218552973566628,0.0245131189759778,0.0197581035029837
2016,9.16969552925229e-06,0.0114809690876166,0.547038121631382,18.2885059805879
2017,0.0986942441244571,0.0885719291662706,1.45463002754239,35.3295511039115
