year, winter, spring, summer, fall
1995,0.431056869211341,0.0172287239664799,0.000447865517747021,0.609049587295226
1996,0.0821686408664581,0.00139752085727638,0.00932867506688106,0.114759992253283
1997,0.00830354511637463,6.25786129901793e-05,0.0173150816249898,0.00834530543295845
1998,0.00102337206042423,0.0372098049020355,0.108332156930817,0.0867324480028647
1999,0.0438988473811873,0.000306571017455645,0.107222060743464,11.0723105375315
2000,0.00144078290450531,0.0923142066479556,0.0150163094674722,0.075472728392654
2001,0.00192195564449892,0.260224295875037,0.0140088270777787,0.00497643834966396
2002,0.128965759760723,0.00934904611122178,0.433253616708063,0.0335960969623015
2003,0.706259817118772,6.49616874298536e-05,0.195784998032276,0.00228107574015869
2004,0.119610517022016,0.0974037948942902,0.0370843454405653,0.219730254369948
2005,0.0176689747974999,0.171683684411266,0.0373892423515106,0.114120258396141
2006,0.0920613038525361,0.00639972490981288,0.215453490366592,0.019641157859518
2007,0.0246983687115615,0.0251499303162174,0.164052025196385,0.0723819624627968
2008,0.0384488126323156,0.0597897877478409,0.00249358191616688,4.09915300058294
2009,0.0115349517216625,0.377435609261332,0.0157844994889948,0.0355477307526711
2010,0.0178980102636848,0.0398673826482019,0.000264658494253885,0.0530604918393611
2011,0.0368580530437841,0.00753049289585222,0.111502584660807,0.0768926873375993
2012,0.0528425654344505,0.0150929655886844,0.629309283495245,0.376455154188889
2013,0.163997340260865,0.0523864198511525,6.24082897485483e-05,0.00879534045241313
2014,0.0488777809617932,0.000101965947323205,0.0922075510309757,0.102408938526948
2015,0.0830852788206947,0.0603861406890178,0.0178200372715313,1.16368886182056
2016,0.0852745504894632,0.138981289257536,1.3300935774758,0.437201525073293
2017,0.0441141312716991,0.00154862668799743,0.859744808669409,0.037801706992401
