year, winter, spring, summer, fall
1995,0.0200346344851883,0.101066063416481,0.219834466946699,0.635398581726265
1996,0.0636854646639239,0.129510481836215,0.128800750553786,0.0496512807011877
1997,0.0467268539759323,0.0499213730528048,0.000665987696283128,0.0587060107963068
1998,0.0139181748099722,0.124121712603896,0.748419327669823,22.2760297775529
1999,0.0703847643351013,0.0215838506139002,62.3690241852114,0.0424823866406555
2000,0.0494473721868878,0.0110853528739669,0.012605311093043,0.92608480187019
2001,0.151504440783715,0.00755147288867627,1.27496071136093,0.0452582153739114
2002,0.0216723299032299,0.0285701784666886,0.0345221207504583,0.586992277226576
2003,0.031184731709567,0.101540407635473,0.00298422796742286,0.00338282754134818
2004,0.0571399790423898,0.0348045558085038,0.00138974647613502,0.0151508787042509
2005,0.00320697818535821,0.115490757044165,2.50852825288395,0.0064118397755679
2006,0.00309403709100409,0.039132113265112,0.605092233166405,0.00994231619823208
2007,0.0859937126665497,0.0993344299528077,0.0476517368505954,0.57882410441594
2008,0.00156650502196753,0.0385795096361636,0.27911809585859,3.42943667458208
2009,0.0435522361008775,0.00342811061911284,0.203357314062817,0.557925127438695
2010,0.0012136564826299,0.00234406670670357,0.183230151954171,0.557431306419969
2011,8.27030178517022e-07,8.80695862377077e-05,3.59369794318776,0.159024001504248
2012,0.0456782456363212,0.0360139061140497,0.844728792168035,0.03276015210179
2013,0.0569148807461834,0.0260040492446178,0.145527697775236,0.188917720994187
2014,0.0773305879684358,0.00995161705217851,1.55328935187373,1.11949154130166
2015,0.0963079029681635,0.0357493493179249,0.00912656059309395,0.284356279548972
2016,0.0115020135772221,0.0625485495975627,0.0554577775915017,0.592567948236552
2017,0.002977333984005,0.0414034496731421,10.0298708726082,0.410489175568855
