year, winter, spring, summer, fall
1995,0.13546076001067,0.350256078820572,0.233015606315836,5.12616332919172
1996,0.598920711963593,0.522959373696923,0.356545252127823,0.541715467345509
1997,0.143895419214359,0.482353017445267,0.4036529045692,5.74646264293649
1998,0.392520923906458,0.0359214158016748,1.92654113309299,0.0244036450094613
1999,0.220877717552487,0.0483307475892823,4.69051708674602,1.83294600906381
2000,0.449638540825658,0.0877127010290787,0.149450376625829,1.1369222108245
2001,0.306174331694807,1.31546193858619,1.18350507404129,1.28165720771941
2002,0.311148339880717,0.431938208925874,1.96073633444964,2.35567936452243
2003,0.505724898556827,0.683971820490841,0.93764164301375,0.430849012641815
2004,0.24748466925664,0.0889370809417528,0.341250775638225,0.631264966733501
2005,0.280909016370825,0.796554008078563,3.9056168240993,1.06614044846724
2006,0.433088107983912,2.55839169892769,1.07469744994697,0.758965151851213
2007,0.473078977824837,0.00780675646024033,0.236394557307603,0.0707294662650385
2008,0.273476533304917,0.0139315537325292,0.0299842717760197,1.75063206701133
2009,0.138281957796222,0.284039244832421,0.742639937510461,0.23410963703544
2010,0.151225288658352,0.824832319019687,0.220847946805273,1.96287869824526
2011,0.511514092179954,0.908385805274914,0.362225384151252,1.84668101714718
2012,0.470760317202573,1.12441786135322,8.5429517763213e-05,0.232565221938214
2013,1.50657009075531,0.330860505939968,1.1790942443604,0.670717037513236
2014,0.643927010528153,1.61752532919458,0.595381266544362,0.599735105863469
2015,0.336225771240045,0.933290010798573,0.329293727578784,0.446209830893236
2016,0.00144808779012455,2.48732839014796,8.60840817403614,0.832802812751106
2017,0.188947509342346,1.9025522298237,7.05551715363218,1.6920378850629
