year, winter, spring, summer, fall
1995,0.0071359066508768,0.0475042964841047,0.0506546626276754,0.147144064171924
1996,0.0280098351214768,0.374019900850948,0.0149249579393403,0.177195516596319
1997,0.0327583152719753,4.84823248384735e-05,0.000612207036070174,0.228556638490129
1998,0.0521793613875638,0.00441264982258209,0.0625248438367514,0.755300218361849
1999,0.0474999646845664,0.00686602588585211,0.160070851495446,0.163520559331779
2000,0.0361911927829248,0.0142830569436409,0.0433424890421994,0.00204124353961103
2001,0.0209663279561102,0.0413215145757513,1.60040299781857,0.122883058229841
2002,0.100003052331997,0.351432431458385,0.0193796927376211,0.0349961999563927
2003,0.0342774868452109,0.030381489335347,0.00120271706535837,0.02745040652582
2004,0.0350889958684703,0.195251954019593,0.0001733654541603,0.187597852295829
2005,0.00440517104116686,0.0137905789425825,0.00280204351535103,0.0512436217803048
2006,0.0182632342792555,0.0105095502855978,0.0233541791919946,0.350879120597531
2007,0.00819737122365549,0.0755626853499581,4.42870036267124,0.743801482660383
2008,0.14431334969297,0.00656967773146759,0.142706840329679,0.194693820907804
2009,0.0351495613942436,0.281659572004878,0.0232427154065485,0.0221033894731824
2010,0.00633862925894627,0.0532567783254117,0.0586580723488432,2.40424650586498e-05
2011,0.122382155625627,0.00359197556202222,0.185517941202634,7.31936536953691e-05
2012,0.00640082887049991,0.000544127184548746,0.156478362464894,0.0377479365250581
2013,0.0196756118176017,0.126321003104664,0.00421264262523145,0.109154341697931
2014,0.396398221614045,0.161850125820155,0.189809478311151,0.047860210248491
2015,0.16336341549711,0.03745676098999,0.00530552973240174,0.00104962903643759
2016,0.00183727362398483,0.00180750692638686,0.663061224891076,0.545510241264574
2017,0.172867762178626,0.0280609879067221,0.0674891273976129,0.294979409199266
