year, winter, spring, summer, fall
2007,0.0679534386969151,0.0235238395552056,0.0068283668747364,0.64392813505489
2008,0.0687090355949926,3.60937500172746e-05,0.0110991186822932,0.000498769208291351
2009,0.783491468329069,0.0179253747953911,0.731914857699405,0.194720678200991
2010,0.0827623357368717,0.777823655911051,0.000875730181373347,0.00121028560338239
2011,0.0125873944656893,0.00653039439335947,0.00216405311220439,0.132741296267401
2012,0.0630526602588204,1.7139615023503,0.0514851453112532,0.0754308599175106
2013,0.193525769099471,0.522824773811766,7.99011708044088,0.0928939614227328
2014,0.379323035006378,0.083878869133714,0.0559118969245967,0.000724830597200642
2015,0.0198074991627916,0.0108884673535536,0.445298048395806,0.0493192030189944
2016,0.00866204278533738,4.91181433812712e-05,1.79424199528472,2.86338920507881
2017,0.0400113030933116,0.879760348119392,0.000138512299235411,0.0229086502266356
