year, winter, spring, summer, fall
1995,0.0196982756365241,0.0186264029226955,0.19486003751388,0.0999333666939477
1996,0.000243223629220556,0.152809657076572,0.218705022663663,1.32445990802372
1997,0.67641092983072,0.206035317546993,0.0011119415377558,0.8153156226242
1998,0.0477824068898688,0.0140690094360485,1.06713829109398,1.48796596344084
1999,0.0172986738177339,0.010715676347283,0.391711010613421,0.375595386088235
2000,1.12350652695962,0.000565498621768658,0.370940124029135,0.96104922218352
2001,0.449858044008662,0.00511125168053594,2.66372235696366e-05,0.0837341345973964
2002,0.000248315584528319,0.0312350823969221,0.171084153967137,0.0026953305987741
2003,0.0572946725957699,0.0387744857191463,0.0155898601739017,0.0121182572525065
2004,0.166423126682688,0.297830732802672,0.0739852373241307,0.118346112297824
2005,0.000115857540896565,0.124838790798577,0.00727800592157929,0.000641302783360642
2006,0.0683962775224026,0.0335363358933826,3.32136323023125,1.20827308835315
2007,0.00955384521426906,2.81417965211179,0.193957771972583,0.641143008946504
2008,0.012938946046984,0.139127131776881,0.104866305506667,0.218651763634787
2009,1.03534174220623,0.155115077730866,1.81038859280886,0.152998748611286
2010,0.00628925357904171,0.0117536193344086,0.346973061912594,0.596073205888171
2011,0.194636115810398,0.0541498303813657,0.0230630042392023,1.05309299556814
2012,0.0200074888449412,0.216891295527916,0.00387411194897218,0.343267105837165
2013,0.0328399221148068,0.000383511312812498,0.279129262495412,0.0329143531026463
2014,0.0147273434468265,0.00470068761941532,1.17932751854205,0.439091489502143
2015,0.173791490665839,0.00964779253759206,0.400014874818448,0.000401070562587031
2016,0.0035428442687722,0.0173667190225696,0.862467191130786,5.04375344226268
2017,0.00435739845804401,0.0238778720205167,0.265971406076651,1.36591181167578
