year, winter, spring, summer, fall
1995,0.00473334466482568,0.0594094094214187,0.0887260658049857,0.100725175163056
1996,0.333522292822207,0.0241441084367496,2.29492891934191,0.0313276142260941
1997,0.0696999861756663,0.0630701538841409,10.7264981856761,0.40376871177346
1998,7.99210642192949e-06,0.034240652455637,0.0742901647762229,0.41189858880942
1999,0.618051878141516,0.0158924748683158,0.199935907826585,1.09841090913842
2000,0.133784604308776,0.597781918868156,0.0792716884235006,0.289779810980096
2001,0.0317527844521433,0.00587130766228704,0.772262796549101,0.369481997372225
2002,0.111264962742988,0.126822377966394,0.08553167722564,1.19839677261918
2003,0.0380481430473861,0.438137275629124,0.08500728140542,0.0117764348794234
2004,0.909763959684767,0.09578969737719,0.204566967998207,0.0119292152598861
2005,0.0252810517858076,0.105661517937048,0.343928070252125,0.0175862715769183
2006,0.0913579871068631,0.000253371154323471,0.0490042886248974,0.0594978770928084
2007,0.0310456483913511,0.0141620023175096,0.498532498075383,0.643259503725601
2008,0.0305465363141511,0.494288359826967,0.0957114300346325,0.0132184427825136
2009,9.79985844603281e-07,0.00142675580284691,0.142517631693485,0.0917389846467662
2010,0.0254500038527651,0.0715643325872994,0.306261176449384,0.641560422384463
2011,0.0803426660754714,0.046181912682711,0.72967196906713,0.271573934421023
2012,0.0237654928824136,0.183633554132974,1.03976259361476,0.142844713555097
2013,0.019871280548535,0.00222456368789529,1.40826526278584,0.584106961831982
2014,0.035047490802795,0.0405158746838746,2.31910775712507,0.0386124387424378
2015,0.492670748305671,0.0128918696528314,0.00136012004020638,0.589894330448174
2016,0.0112725388621382,0.4153788584944,1.31218707046299,0.564222856702177
2017,0.0162533563329347,0.0436150644889388,4.22962523479987,0.00308474889984129
