year, winter, spring, summer, fall
2003,0.61158194975596,0.00283152075756285,0.050405440641015,0.879002347266337
2004,0.0996434444339691,0.000375126321908911,0.6861573859987,0.00934710377251656
2005,1.86540557095834,0.00154644238437761,0.690496723800412,0.190614069671227
2006,0.0555696563881484,0.293775586992606,0.705007898466033,0.15889953175271
2007,0.0622647161749431,0.626645712579392,0.374871879820603,0.473554585504531
2008,2.20571693574823,0.0079024991485126,0.165685452618976,0.17548127595071
2009,2.00031645081143,0.0474265668110207,2.07200159994752,0.421443024704766
2010,0.113498066665925,0.0954467870377404,5.34622429154179,0.000181892961503915
2011,5.03600114120788,0.0769118384854907,0.260696062642064,0.0203606959952529
2012,1.59542273772011,0.191032314107855,1.38551278251498,2.38883727014552
2013,26.7096429905056,0.383188210517549,0.0108269543887156,0.5300178827787
2014,13.0912960717513,0.145578878964018,0.0349975560507453,1.04008814970316
2015,0.0668393540151665,0.0444888609274222,0.000158660366239103,1.05259837162819
2016,1.31794281916684,0.378955532483225,0.760145050865258,0.0429260667530086
2017,0.00360101607497298,0.012883435738031,0.091051323521463,1.58624820339916
