year, winter, spring, summer, fall
1995,0.0195814603100967,0.0613581113069167,0.325114632147382,0.00196717925633556
1996,0.00679726353208635,0.0259547850307953,0.0118110406424665,0.0778089650855899
1997,0.038212953826618,0.053120587229415,1.34393786110872,0.0530077745616282
1998,0.0454092524524233,0.0468184571846262,2.97651648506579,1.21437985836395e-05
1999,0.000197752002175818,0.0251864201882849,9.63259992956863e-05,0.748324614947562
2000,0.0110720930024942,0.192166638108712,0.00928623024000336,0.17882778058789
2001,0.681688899472775,0.0293353327203631,0.134579393585046,0.0527983326302356
2002,0.280354942039349,0.00191378499337171,0.247591119358932,1.15827543956941
2003,0.0185132970627155,0.362881177143576,0.00901066088474297,0.00166362845570001
2004,0.927369346584699,0.0250423080608632,1.23171265259684,0.0216533962600705
2005,0.112059851811134,0.0131366647988993,1.74957987715662,0.120663535493257
2006,0.203634263372351,0.00274459405775151,0.263488685035943,0.199796817972338
2007,0.007739905059182,0.0451374899742616,0.52498427513814,0.430868233048705
2008,0.00601326914307675,4.88784677285827e-05,0.155069625491694,0.150800884105479
2009,0.0754766016425655,0.0196317920831226,0.11059496231987,0.00889660115184049
2010,0.708966874866295,0.00741634531105558,8.21599943062779e-06,0.25009578599071
2011,0.0791441442459321,0.024122661684401,0.203122266659315,0.00197074525047166
2012,0.565011235734309,0.0529425874222058,0.0501455006212001,0.373246020632497
2013,0.1080727147236,0.0390729891902609,5.8057373863978,0.193740551648507
2014,0.17537335198056,0.027582274864225,3.25169605415376,0.139915979278324
2015,0.0208072174724252,0.0727620170808614,0.0113896322567112,0.365222928713755
2016,0.0873949025212016,0.0239333373993737,2.69763886012713,0.0464206554862931
2017,0.0512923922058237,0.0111994752315809,0.0165611222876924,0.0119230421539246
