year, winter, spring, summer, fall
2004,8.1642341573334,1.3105878040413,1.86831547907865,0.0221127186804921
2005,0.046677772064762,0.000100935593736549,6.06293398831255,0.194616497540321
2006,92.8377674552566,2.58126121569059,6.45869252255902,34.9258552688545
2007,0.463069844904348,0.180597423261745,0.303962994939188,0.609540261210547
2008,6.71594824212387,1.19991025672756,52.0217808803923,NA
2009,64.3933111853533,4.06994424434619,4.11801180655064,2.04657460096399
2010,0.112237711948163,0.240352567768756,2.41266621389444,0.508376607284424
2011,3.53789729652957,153.672394433106,0.554587466744478,99.1122138546807
2012,0.00412469067180635,2.24324018680796,0.155542897206598,26.6523065163708
2013,23.6649017470284,1.15940690237504,59.5073162279902,0.23816240388126
2014,0.237155746426844,0.00698704066997385,0.275571965625056,0.0250512578521831
2015,0.00829016584074411,0.108123760433866,1.12358765146763,0.689153490365659
2016,0.604425117862066,0.0188845264180241,0.0571652563326525,12.6145265722448
2017,0.519125892489709,0.0105089580096524,0.966524226645457,0.277020207507371
