year, winter, spring, summer, fall
2008,0.0819394613721213,0.0882094826601166,0.073906325857504,0.00083682614837364
2009,0.0377272778259906,0.00323313765085187,5.27513288996632,0.079993923790198
2010,0.00652732006346044,1.51704373931985,0.136548143280391,0.976719553907337
2011,1.10743303537061,0.00895835655479021,8.05614777153308,0.169605588849538
2012,0.0100479452983574,0.128678022825672,0.441749261052797,0.103400490421805
2013,0.641357799135798,0.0697953169089281,1.31177496902537,0.077317395877012
2014,0.112812968604062,0.0793277455547819,0.0860854251092626,0.00100977825235813
2015,0.0108884322065326,0.358054953883301,0.00129093684872641,6.58677327353662
2016,0.727398909726387,0.735162311295589,24.4469276196027,0.232805646677825
2017,0.016226598285668,0.905466061264007,1.78587871191928,2.6978426765716
