year, winter, spring, summer, fall
1995,0.00761153959586728,0.00305490481640674,0.0374406053631223,0.000234697952996502
1996,0.000563296392930553,0.171500684585379,0.0524699550927527,0.0228785377546195
1997,0.00574448879467184,0.00746463732342234,2.5099439383112e-05,0.197427951658111
1998,0.0297837334656935,0.014213215139005,0.0314591541697802,0.224190774776395
1999,0.108791036992916,0.0457279281223196,0.00138924368118641,0.0127922225100265
2000,0.178978270128682,0.0343505146467405,0.000612783122287899,0.000654609689937061
2001,0.0137920836047063,0.019153946765747,0.104041513857305,0.17692825802497
2002,0.0261362366159745,0.00394675420604163,0.343737808242615,0.012094335371221
2003,0.00550644812882434,0.000138399632234919,0.114164453961842,0.0346003065524836
2004,0.000184905745962483,0.000853955726966777,0.296199439881365,0.0971283840750801
2005,0.0501998385662128,0.0149404797288466,0.0757953526824078,0.114192798543284
2006,0.00193222344501625,0.0630948007641392,0.00487798257095186,0.0988982239758233
2007,0.00418030502384828,0.0109620671348501,0.323553152873655,0.171713505465626
2008,0.261804333887961,0.032800727002565,6.46785105985529e-06,0.035156710178494
2009,0.0137912397769743,0.00215952758148764,0.384950899198433,0.000430153746048824
2010,0.000872594441268658,0.0165370361545298,0.0965422291175294,0.000624129962147794
2011,0.405600826926988,0.0103971277249645,0.0813900518285283,0.000942407322771725
2012,0.125147529335383,0.12059549026246,0.51831080306545,0.133132548638051
2013,0.141113611447492,0.0051150544071019,0.225263387550537,0.00551978047600182
2014,0.124476481574076,0.0938453337296663,0.180576394054892,0.222251441285815
2015,0.197265920888833,0.0390485487062206,0.303169407636255,0.281479614770992
2016,0.0755109186630086,0.0894483360558633,0.119360311768292,0.658425368498422
2017,0.792337903927083,0.0017070874382698,0.102944168128115,0.174772892629951
