year, winter, spring, summer, fall
1995,1.33427672286186,0.0650441549304585,0.0998931209324409,1.97434310609645
1996,0.707849450374703,0.019225603072938,0.188567619590101,1.60986542979161
1997,0.132721670575587,0.000479535229978089,0.981316541000022,0.0907887660216725
1998,0.0393199929165622,0.00169692290742331,6.59655086384172,22.4953680474326
1999,0.574169963500237,4.01775971715478,12.0872155178732,10.3813224821334
2000,0.00345732845086324,0.145383601034219,6.23023353876909,0.336836326082224
2001,0.304949472701832,0.0057321093665709,45.4762884688512,0.149551226260341
2002,0.365998501645328,0.283589867711335,0.175592951107183,2.72127391253652
2003,0.322554563571854,1.87048138985373,24.594353992984,1.44496686607729
2004,0.0333524523475038,0.29194533458673,4.57282112736115,23.3285042840916
2005,1.08184215663901,0.22193538185801,0.205234407491499,0.767812581737377
2006,0.212572314160765,0.00539307803631492,0.322185585816129,0.000222043916299119
2007,0.175176892256743,2.85453908058351,5.04308306154354,0.629765482463123
2008,0.0541037750859617,0.0760670577469461,22.321023785267,122.732140288284
2009,8.86657015260403,0.115593939755211,11.4260808889293,3.5597458720317
2010,0.155451640625847,0.0856427476849419,2.01519649695069,2.059776891453
2011,0.0350623039799779,0.0452909545380173,0.936321399313365,0.0435020513498154
2012,0.0101524595575928,0.00474166324777151,0.430441582468172,1.06185996362933
2013,0.211536455955821,0.0367662641512905,0.122405990496678,62.4368155205938
2014,0.160875528482213,0.271442801906862,0.310076560288417,0.00290415062948814
2015,0.0679286432297082,0.544429042670381,1.14004070260232,1.35983001678844
2016,0.355633932490805,0.447282422407564,0.0137188225463693,0.256791684180741
2017,0.380129633799775,0.276282426408806,0.390117471369302,0.663180397303468
