year, winter, spring, summer, fall
1995,6.76321716030645e-06,0.00569381212223886,0.31696030539983,1.01311406360188
1996,0.0632807162703809,0.618122249182387,0.214775787963502,0.0430721774384732
1997,0.13933984960608,0.00757432574675225,0.421959321361675,0.375541651314471
1998,0.00920922443538449,0.381556216820277,0.395454189531495,0.474031509881301
1999,0.114731047744674,0.473704778852372,0.183328530505765,0.0358423727628289
2000,0.0367395238170917,0.624372483466523,0.174807617712668,0.132063520141582
2001,0.139932824208549,0.470980421295865,0.0294683198357086,0.0588562409246694
2002,0.0058576221277595,0.242272833662022,0.0142167537431132,0.133303748199859
2003,0.0644457232765049,0.0262134695640916,0.165814515759338,0.687515075935067
2004,0.0375323349885579,1.47888441314771,0.0176355911559418,0.252690436974805
2005,0.0739667619674506,0.012687030416201,0.226164506491761,0.873088278577382
2006,0.000952476728374254,0.0324489081300796,0.192783319196216,0.958784816072945
2007,0.0180676967565486,0.0690888564564618,2.85341785292161,0.372056162811362
2008,0.0305327054179246,0.0657874408906676,0.00381125275919636,0.0394363812947875
2009,0.121680277739284,0.241316156767803,0.3444485122986,0.457728450462882
2010,0.0430085503040707,0.0218795177619048,0.424649064938282,0.254084306117839
2011,0.0490446914603432,0.132311967128183,0.324960438418746,0.000344845624084183
2012,0.181147194180309,2.00658214912302,0.00336862695147058,0.314770369794
2013,0.836732819035374,0.996705488046104,0.294647694905764,0.43787730648707
2014,0.198864918125292,0.0373424453843816,566.94923164075,2426.01943181738
2015,1.00898623152299,13.2202054543161,1.72082069655214,95.523126891181
2016,2.39167276360682,0.968895608455078,0.0418582569419198,1.07830102805044
2017,0.1697154966395,1.26203705925578,0.422805664543682,0.246008677883266
