year, winter, spring, summer, fall
1995,0.280809442193469,0.297564990402493,0.170619160656589,0.0216495338439926
1996,0.0113438766102182,0.0370530340432232,0.121158050295969,0.00272926577598935
1997,0.0353320732662068,0.0169106754275027,0.15468847538169,0.0371354916614034
1998,0.072680913639755,0.000122820214962342,0.0982956503099023,0.135129089340076
1999,0.000553834512921677,0.111148650815186,1.4048553179413,0.530379190420042
2000,0.0245786642664427,0.113579433319397,0.129758529064957,0.29637907383613
2001,0.0958982681374513,0.00578421812571652,0.155902759096833,0.104109218138231
2002,0.0615395359817572,0.00635082910981689,0.0990636586932929,0.0953133981914567
2003,0.0260112081388925,0.147170815264153,0.0278533390291107,0.00859708335009693
2004,0.149328862324467,0.146770591668221,0.102024116993314,0.049113586255452
2005,0.601852259751715,0.119841001846034,0.105627961715859,0.195878376442507
2006,0.0134471258645951,0.126385539261448,0.0593877914316486,0.0262108306345707
2007,0.056032169178923,0.00322910341545799,0.157056270979467,0.138485854775388
2008,0.0845120037370206,0.149073755283879,0.00431883128858341,0.0282618329817251
2009,0.0328277655383825,1.97851306855429e-06,0.112571735855289,0.0641878277186556
2010,0.0173326803285822,0.0548456726332104,0.0205956584394598,0.0685696311190245
2011,0.00294993924338096,0.494815351724856,0.00419205743729275,0.0940320538698422
2012,0.0474839851635896,0.102536566203599,2.0770236552318,0.124057524658242
2013,0.023279918724393,0.0571393825193552,0.0446883737756427,0.106454869742165
2014,0.0390087193397667,0.0811712963549101,0.248912306544053,0.00216919765150388
2015,0.0592074446966214,0.0540169509894605,0.101297936424882,0.0535269177572537
2016,0.00199703048796094,0.00937568698292803,0.0529055591634148,0.00856316141201448
2017,0.0434454145128206,0.156939634643793,0.157169690729635,0.038354050979313
