year, winter, spring, summer, fall
1998,2.17446924024809,16.7576327369816,0.311667617792048,2.80650797988129
1999,0.196153147447761,1.99716817699743,1.14892419890238,0.861658562760129
2000,1.48433074523491,32.1618150700307,2.28966052318254,1.04372877285142
2001,0.718960932252811,1241.96752522834,226.902498700033,3.46260074519277
2002,0.246467723653116,4.46845872843361,1.00424347592686,3.94044666186951
2003,1.01289583006225,1.11244057741935,14.3723755896223,1.41606734030832
2004,2.25939016927204,11.4623013974778,7.53259646384237,0.00177701864703566
2008,1.13621096679758,0.232115338590422,0.0957096061185773,0.56242078774574
2009,1.32320432881183,0.265266359228568,2.48417110058801,3.69871393051772
2010,1.33473985803741,83.7351559580659,2.17043913522341,3.78887121134036
2011,0.020781395792099,0.704495318251168,0.00838708460381953,0.761377767861088
2012,0.0185019229544177,1.82334946616991,0.0185614970295177,0.882619051132329
2013,0.385058677452629,6.92703965999633,0.0542011031661164,0.017550387638384
2014,6.30348754497148,0.912295708344716,2.39729836463181,0.201034464897686
2015,5.47506897492757,0.882978371632605,0.157803959248432,0.12411093783585
2016,1.87784469084779,6.3194865275934,19.746187258078,3.22076810687463
2017,1.25826321914582,1.39994617639319,1.82897676150879,0.374244998266253
