year, winter, spring, summer, fall
1996,1125.61887036341,14.6452490556293,0.00382801075508801,0.0934161590447775
1997,7.39957013511444,0.0752688402695667,0.024199314646206,0.0352349469037537
1998,0.06798934067298,0.000778407046145022,0.0777637201232724,8.07116330568677
1999,2.09094836897396,1.9235248523718,0.467789347420115,0.620075175407826
2000,0.963562101135656,0.000887309673671779,0.73046964027449,0.0212682325888018
2001,0.0888461578329666,1.66695648145121,1.35789671330663,0.61938007293584
2002,0.65125771804776,0.145421214571404,1.12630697696237,0.781082044916093
2003,95.8717896455015,1.60999602817407,3.14111931722058,21.6631105082279
2004,11.8062164677171,0.0134610973546064,0.236911964175685,5.53902438743826
2005,0.0829776025219309,1.32031746670401,5.39331147064331,0.718598866833376
2006,3.74025088307916,0.0209862195694088,0.70184595059762,0.0245836963291113
2007,0.266693740771541,0.0115141245716968,0.526413524597521,0.964577325645226
2008,0.431534567438607,1.53207358434024,4.29372505248495,1.44524857621072
2009,3.60497660821057,1.55460389069647,288.224618517762,0.0129073799174155
2010,0.181681140349863,0.105642568739028,0.13829806240551,2.27248268800828
2011,0.527510615596572,4.55864858305186,1.12934084206406,0.240084365505761
2012,6.8736882927966,0.295202925646602,0.229400029845857,0.0212305295462025
2013,1.12643176542828,0.0201624836766316,0.0823201457623926,0.0611097029134385
2014,0.300423678059771,2.30728713023589,1.01324466343272,0.429563047733827
2015,0.140959981853178,5.76735466735783,1.10356057889064,1.42000323333273
2016,1.57094180158383,2.31662979808529,0.247654615232535,10.7962240078741
2017,1.56021583298054,5.25239792873506,15.4332687274296,17.6023024294113
