year, winter, spring, summer, fall
2003,0.199033654635905,0.018890457186332,0.278296606597362,0.0148426277279216
2004,0.179057256560845,0.0263084924412159,0.190209561916505,0.688368438861426
2005,1.05705718816443,0.693771019394031,0.310641915852955,5.29321556965174
2006,1.01236750144787,0.0897705575909057,1.27506059012741,27.9895919800182
2007,4.93836093070185,0.871112651648646,3.44168085959549,3.42338287315185
2008,1.89147644206344,0.901761926359518,1.00493293005014,0.750993018764583
2009,7.25164026070073,2.15888165328327,2.19647080945403,2.35762757810736
2010,0.312526711128426,0.228889493694732,0.0368841452648612,0.96267854478253
2011,2.92833077543657,1.71987252071569,0.927545292112098,1.4376200645248
2012,3.53218181893803,1.01806303735014,17.0749679622227,35.9940499547491
2013,4.3482322471722,2.54751300861172,7.85070071578274,3.15374103316991
2014,12.6259205194605,2.87572102468069,1.6909180788069,3.42462750706315
2015,4.82102419552159,6.94875686183293,1.03435182944956,9.58760296654671
2016,5.67135103616206,0.272962981116885,3.65458884316285,6.21505972619278
2017,7.2089652652264,2.78071286115642,3.22610693072587,0.295718373899961
