year, winter, spring, summer, fall
1995,0.0801227227711469,0.012336250152036,0.0205853159766833,0.135500570878916
1996,0.00381240398524447,0.15484939420071,0.58224385472832,0.0991980522004537
1997,0.0184700496477402,0.269421213681555,0.0778234704568161,0.0807050539336381
1998,0.455549747566082,0.37602660106154,0.08301577287236,0.0178284575802503
1999,0.125548480377186,0.0363279423215786,0.340371170185404,0.519015880224569
2000,0.0349632062098219,0.0539108320367144,0.124654503664872,0.0767891386331028
2001,0.0027430727406301,0.0725257422951665,0.201368257862554,2.99497216364078
2002,0.0201789031200709,0.185116892546003,0.94532413251853,0.354376975615067
2003,0.19335011148602,0.39704769732718,0.506809280917536,0.767792429856298
2004,0.0159131019169307,0.00538268582568415,0.00901085103518112,0.711770302233206
2005,0.0287141153112687,0.268960132049917,0.0431536833713977,0.259742239332348
2006,0.159429245927446,0.0271813096113226,2.13071746265663,0.0924624775901228
2007,0.0108237967673537,0.00695423257033584,0.0176944003281112,0.294333154523187
2008,0.0899649594349903,0.00491601906645285,0.118201063036068,1.29379472947346
2009,0.189190834395118,0.0143815059089453,0.153958083643267,0.385263027813381
2010,0.80495871769112,0.0876983419089022,0.0393356217221922,0.0585327387520607
2011,0.0246844572719516,0.0700920464125618,0.258473244850261,0.572184432993953
2012,0.00380442271126206,0.102154583497501,0.204438887596744,0.164584625279306
2013,0.868522416135976,0.00212909170295759,0.169195849948891,0.095571098266879
2014,0.350246340400775,0.415264774756962,0.311226462648144,0.509881879648668
2015,0.000295871088585314,0.226388654809246,0.131299752363213,1.29805905603994
2016,2.03018044962945,0.154293616925439,0.213315065373848,0.0130462341154882
2017,0.352440249501261,0.672316109524093,0.224293316308793,0.223669994817464
