year, winter, spring, summer, fall
1995,0.105726643561153,0.00736204729927865,0.0874361637502125,0.0131150861420554
1996,0.268528365272963,0.0196874590405417,0.268617638034938,0.0402853941647563
1997,0.084582922570727,0.175754977570926,0.0486682466874166,0.0280354097290739
1998,1.30500485036718,0.370331693739183,0.101354777569552,0.0134373027606464
1999,0.0928602941015793,0.0719445520705468,0.0578221718762883,0.00667572883546619
2000,0.0172759249052951,0.0600526162360629,0.030199079893121,0.139267078565725
2001,12.4037904743343,0.130754029413045,0.0130073056169752,0.0206834652334586
2002,0.797879129702461,0.31517852783772,0.00267891635564492,0.0834048174098081
2003,1.28920760207093,0.000188335770200875,0.000308649200600427,0.372856689597785
2004,0.58813646911628,0.0150814115845166,5.28287053602207e-06,0.126214812315676
2005,0.00136035456182819,0.117396685040884,0.0004989515980289,0.00464521807635195
2006,0.0501380422544635,0.0243279166504274,0.320448861375625,0.0224474642213748
2007,0.485101834882235,0.0337352967274634,0.0137637606593939,0.0387121331939809
2008,0.329672850832,0.254781781575106,0.017715913444314,0.415357701853281
2009,0.00101674822933166,0.0237591294202235,0.000138461883324865,0.379237273239415
2010,2.85396926773244,0.00723184391391395,0.00299937630952288,NA
2011,0.251067652712487,0.0103709699909141,0.000150660177028359,0.245805326388036
2012,0.723708768884261,0.237895161994078,0.00314894255048608,0.00529498851791583
2013,0.0373091371818701,0.0228220547104851,0.0541957990099177,0.00570577834960645
2014,1.1112718928525,0.00114629896707116,0.315813274099946,0.000880699615862914
2015,0.00087619788968191,0.0520611197614757,0.0326155326204805,0.376182924518262
2016,2.77258267360694,0.0984521402843399,0.0820074899418247,0.0185103037757458
2017,0.00274965352863839,0.0966581919643758,0.0391423124607741,0.0161046029901865
