year, winter, spring, summer, fall
1995,0.0612172977817381,0.158503840651634,0.101670894554987,0.0145914519588492
1996,0.942467307320733,0.00163145812243561,0.263724565582926,0.127470102898254
1997,0.304549844108907,0.0595127238338954,0.00384280828035029,0.000449816727324828
1998,0.0999417691724376,0.0736842409943488,0.789610042753773,0.705058639555834
1999,0.000787421988332813,0.00589289622200838,0.184560291179422,2.72189647675151
2000,0.1337611448499,0.0672467340816748,0.0127143719689169,0.398264595761617
2001,0.131205726103712,0.0572945785258495,0.161425141553696,2.8676373821019
2002,0.412340096471642,0.0281042965689681,0.0469901877334807,0.178589950812562
2003,0.00466504495948495,0.012082950203603,0.0100029650616118,2.38531481344645
2004,1.09882977509183,0.00830058844879765,0.036176123356461,0.0251450838948912
2005,0.0214988021151741,1.98573237467216,3.88254762432042,0.666662115573218
2006,0.0775378376771741,0.102060041618406,2.42896461608164,0.00101898654241495
2007,0.00675775520820577,0.4346129408899,0.20192443891335,0.000136870131836785
2008,0.046033132186649,0.549745420101181,0.114428337785132,2.12706978745957
2009,0.856459305119094,0.241921147698776,0.482811851918237,0.199945696156416
2010,0.0704638492799578,0.0109916107385686,0.00408454065909612,0.441377043160092
2011,0.00848157945853487,0.398290604273707,1.17644813632457,1.97751887576659
2012,0.369596947489463,0.036525346166287,1.34097694327354,1.67125876051239
2013,0.155029611131885,0.00162259624312399,0.0439638110220454,0.571171894493082
2014,0.668035293241224,0.252176481659877,0.133537935964629,0.0076644255369893
2015,3.38451105609981,0.182027336883736,0.0234389830269434,0.144493409185339
2016,0.0108549538274132,0.39754412708427,0.0145693564503777,0.0187701703940074
2017,0.0313481520512887,0.111241042545236,0.00492648206296343,0.147308825625725
