year, winter, spring, summer, fall
1995,1541.96363282759,1978.11690111598,11.217933945626,323.093188882245
1996,2.76202446409045,0.0756040957238908,14.2492658304878,5026.861881345
1997,0.0827376832408128,0.161163608356391,350.661885826566,0.322410091591733
1998,3330.22232312305,0.116729030367037,23.8072906353814,1.03858894543366
1999,4879.69918295592,4714.37458644957,3.03694673622608,1.27921014690535
2000,12.0147342648806,0.0351621979009696,0.000231988317935867,336.095605414881
2001,4154.60366155333,0.0226945464341137,0.0184238451739977,2.91312902033165
2002,0.146501254944821,218.178180440747,0.32183861665089,2382.82841962897
2003,0.681392643282586,0.110413392829854,0.0373885724183189,1.44341601057617
2004,0.0635426024542979,0.0752967275413319,0.031365619813954,7905.09376768981
2005,0.0228600817546288,0.0872288951538143,40.8009287866804,101.69289825415
2006,0.194927045861313,31.3131372533236,175.896246130435,1.77405703516791
2007,0.0281243383486479,0.125765803796515,87.2571490381827,0.947125256508604
2008,5001.28392042995,0.0672596568395713,234.269427536168,635.957793777052
2009,1847.17055977726,158.621619575692,1421.96810684036,2918.31256681736
2010,683.800471823341,0.128236451642219,308.574691495454,0.00407829287090427
2011,3946.70444075785,0.0377397920531677,0.146370621933671,0.0196527398632119
2012,0.151902191084663,893.554946262947,168.150584664865,0.587234092030332
2013,3158.12977369978,0.0270206173301182,0.0260215469073695,0.460497055858616
2014,3664.66802134149,0.108635450856983,506.942487893993,0.762973652821189
2015,193.74076012684,575.776990124271,5.19289146926775,0.00366195220462745
2016,2928.75289814806,2535.07650457139,5.78022339429905,0.0192103035047663
2017,36.9729025666051,0.836836141872185,0.0194113993901463,488.976307812005
