year, winter, spring, summer, fall
1997,0.327419814208481,0.0808760642784511,0.000504291995734465,0.0825239858237206
1998,0.0247728629068262,0.0479542598272499,0.188803549252534,0.0629511451022856
1999,0.0931220694793699,0.00748890709905592,0.655495953446916,0.570270937584563
2000,0.228281282590652,0.103542740794339,0.246429423164721,0.145574855900707
2001,0.0860413290702267,0.66958310044943,0.346923470616181,0.0463288333644407
2002,0.0642092170791556,0.0677690493481976,0.328393424460153,1.94874077246181
2003,0.958919397540389,0.566324535492308,0.279599724353173,0.272019496135756
2004,0.77109709977811,0.212386977823258,0.163694698813847,0.934145619469071
2005,0.112982347220161,0.463015883645958,0.0413388396331024,0.113736939473043
2006,0.726707312721748,0.0542026328723234,1.41168641955095,0.182444546653813
2007,0.168524523995776,0.0557245372471199,0.185311471402805,0.0953755352233445
2008,0.76040834938995,1.56521695679922,1.01587189439493,13.9349610963337
2009,3.16402263331747,0.265621939294172,0.298819366701731,0.125712373714181
2010,0.0864228461512026,0.338479143861264,0.0585235171888585,1.1944316728
2011,0.406946249096481,0.0243603138101339,0.311471449657017,1.97748274364804
2012,1.87276700978187,0.0837579139285227,0.369964253172329,0.214230874581885
2013,0.348597912871207,0.833152416782578,0.252123572535059,0.404565403783169
2014,0.15618467891392,0.225202045148066,0.00257807643019088,0.222926545593129
2015,0.229045196530504,0.672487064227248,9.40985066576389e-05,0.212774232638892
2016,0.0972302781084961,0.00880159298166548,0.246532043142387,0.539057951452905
2017,0.686167474613719,0.0402091511812151,0.00716174665941204,1.51591176660281
