year, winter, spring, summer, fall
2005,0.41433495422921,0.0162997386874972,0.0131504677944967,0.0574454080117724
2006,0.0325974999424749,0.399239326506267,0.00049451181720716,0.0354608313422083
2007,0.134287598286494,0.416914632644155,1.40710096345126,0.824712370852176
2008,0.505203087000308,0.0898226875262159,0.363685790014623,1.2063974312906
2009,1.62184750689251,0.510230173125074,0.0542796226314365,3.65138505562891
2010,0.160078090685801,0.14594226885444,0.0720611286454821,0.00413372512026179
2011,0.0165397678904878,0.0694979419285802,0.234467295584189,0.110377789782365
2012,0.0801534767412044,0.00011796688844023,2.08883259446802,0.0464203874363595
2013,0.114216160111502,0.260687127934662,0.0237263554464616,0.00665540384245214
2014,0.285177335482527,0.0783917546557725,0.0200309804630551,9.05476581676617e-05
2015,0.0880476507642356,0.0350289459559909,0.354018982918131,0.0128574238578713
2016,0.262408426008449,0.00405116406879372,0.0920722121260095,0.0148047930054077
2017,0.252648206382401,0.574117245918256,0.461249762875067,0.117841749121718
