year, winter, spring, summer, fall
2008,0.00306484806647243,0.109808996946853,0.015268629527253,0.583210011273154
2009,0.0663244318941246,0.000697641192178072,0.00113121439154137,0.0556220387525238
2010,0.0814004771706968,0.000729127004718597,0.00148345510505687,0.0213787183144301
2011,0.0281592897303821,0.0591976133377875,0.0219004347223502,0.000720692924604602
2012,0.0738381304904096,0.0649043106990299,1.12056216645798,0.00816831611122302
2013,0.163246236865537,0.000202349380552728,1.81788223341847e-05,0.0262959608262789
2014,0.163026678831855,0.0229146953410361,0.0565559415799398,0.220049280394811
2015,0.135346699204264,0.100217950396387,0.300316331402606,0.904782645684768
2016,0.0189633971489334,0.000168088614725785,0.0134400513207251,0.311246833769192
2017,0.0508066429782231,0.00117839560513613,0.0342615601745816,0.04880039957502
