year, winter, spring, summer, fall
1995,0.214423291955836,1.08216528761897,5.50805588307805,72.5344003719562
1996,0.647863283696047,0.0321219317547335,14.0745024841865,9.15912624684404
1997,0.427799406898268,0.661162771725957,1.41541388643556,0.00943907610413068
1998,3.7373057180034,0.260783491829697,2.24481730259096,0.226963094871125
1999,0.45301275130683,0.0119049605137114,0.489140109265265,0.00238691129653592
2000,0.0322426195939127,0.390860325660912,16.0254812323206,1.0269844352995
2001,1.21285919942423,0.167838279074169,0.657016956993232,0.000159959180078042
2002,0.852566654945217,0.115907838024888,20.0186220691521,0.41655558463568
2003,1.20480015387459,0.808616435950555,2.45685767229736,2.66736737755474
2004,1.10420814687603,0.702293567887388,14.2772655273923,2.51304602240496
2005,6.86074752450333,0.587266913379983,17.8962168254337,0.408993865062399
2006,1.10861194087133,0.042570616958833,2.62354843842721,0.0727823743292207
2007,1.60001492381381,0.404957773847434,1.92749063293077,0.842869241720592
2008,4.00061108062503,0.379996661035763,11.9588688734383,0.222173234024977
2009,1.6407821768425,0.674936419339974,35.5851835874359,0.385159271275479
2010,5.34559936412572,0.577521263723851,1.96437768769405,1.38321400160247
2011,0.921871747720749,0.991915391727761,0.864572509512123,0.135305459037223
2012,2.62196261730421,0.298997474186477,17.8151831494115,0.0149555541004402
2013,5.85693626241228,3.00779830955376,3.89766385483583,0.188481884793255
2014,4.26204111334733,4.343189414283,9.69928167821361,0.273604072946523
2015,1.2564566234489,55.2733932933481,5.32214256395931,3.83159913681035
2016,0.625779667941013,1.04592619517083,50.0561387053932,2.16246177463376
2017,0.666606236383587,1.18722422080879,2.8660538813845,6.64748849137982
