year, winter, spring, summer, fall
1995,0.344224449163509,0.775407852984863,0.0342168257608173,6.70540747419049
1996,0.205448174768682,0.0352359291102249,0.0155933982012514,0.224653196821041
1997,0.402592248308326,0.00537419281523635,0.0677301963733763,0.040292728365904
1998,0.014088418139948,0.380368848736641,0.0664183259551002,0.326929779395031
1999,0.325085565522731,9.96519078530927e-05,0.00924282871040816,0.0836069136473729
2000,1.48720781041592,1.05893873836755,0.389912245410078,0.0202851435747853
2001,0.0810356898036384,0.643251993089263,12.8263237588887,0.0166153107831275
2002,0.0383846859307509,0.863633762980204,0.841482701864662,3.48804083255786
2003,1.21952730751583,0.003541026322464,0.156189903655291,1.17401291795954
2004,0.0864585658045934,1.66237342755413,1.5041874594331,0.00529037036924245
2005,0.576239606014782,0.0432508753437401,0.0846796937944249,0.191109972681542
2006,1.74376233957855,0.00272750377782825,0.0393130293442978,0.0184114658816235
2007,0.0715577169879093,0.334474816343714,1.55455383687503,1.84193940475562
2008,38.974015228389,5.81795666838476,5.11728992403369,9.56821090368194e-07
2009,0.0607619234525769,0.555742910581224,0.560883436557259,12.8552365663936
2010,0.00664641970189925,1.28691006482685,0.0142502377112287,0.986274365112832
2011,0.0825545193280369,0.175992198954366,0.0439170218448636,0.107023333786062
2012,51.7837669495617,0.995804983980401,1.48104559304508,5.05864950551747
2013,2.07943699600102,6.38776601060079,10.339117922945,0.114487460205934
2014,9.41755913531405,9.76920731696127,21.553207411385,0.0407601463739188
2015,5.15472256308484,7.14309171273206,23.384426205835,0.0415043767035522
2016,8.55055925928327,10.960188086262,0.485198898679115,33.7611369381755
2017,1.18275264880647,0.149391950032617,0.0495850328440391,8.14743829316531
