year, winter, spring, summer, fall
1995,0.398555205933201,0.0273099789169119,0.0146900128977903,0.0812539839171084
1996,0.00701105103845022,0.116965126873865,0.166952125587832,0.587872942983348
1997,0.495147594707402,0.687786143189877,0.170037597284778,0.0994875750069379
1998,0.104858850815218,0.690377258092079,0.0689997572053087,0.0181430072469926
1999,1.17469411803781,0.418907899439472,0.0495775898943711,0.251028654593335
2000,0.0481771337115184,0.150971145910755,0.943872798237065,0.437645135221181
2001,0.20104800343807,0.0247870434035418,0.0158051986370344,0.277437405705931
2002,0.56244019852338,0.160336714920168,0.260017327523358,0.225802486786857
2003,0.0701985805841278,0.0102364884652926,0.572442314301306,0.000249766337369606
2004,0.0184842434839281,0.011021396513465,0.0234662983014309,0.213321392564604
2005,0.400477212838052,0.00328416411204938,0.0149409665149337,0.0122640682541158
2006,0.144927467185924,0.182723939487549,0.0653201887042468,0.0993976918966315
2007,0.0043925671035724,0.160253933686172,0.00598709608363371,0.515935256044982
2008,1.59522253332796,0.232953156274917,0.12292568404305,0.422030036928051
2009,0.846511017876818,0.0322829059699705,0.0619000079101186,0.912413565456632
2010,0.358995747330928,0.0213179870114278,0.0345994659986364,0.119358703204253
2011,0.255865987952278,0.0783323622447657,0.781582047032383,0.00755885220469636
2012,0.400148673941835,0.13854850782993,0.00954410965553581,0.197818623748313
2013,0.00053909532064449,0.226615656019137,0.0253751096853131,0.267632313463338
2014,0.000175263424066632,0.00615665869070762,0.198013352354552,0.133383342073497
2015,0.0699474621730746,0.000426786802519256,0.0338384670577386,0.00702290169172344
2016,0.022927529347497,0.0635703823177494,0.0251605842784777,0.856012152608023
2017,0.0112750250850604,0.127657157431915,0.15835541510286,0.244135324775396
