year, winter, spring, summer, fall
1995,2.26211131147424e-05,0.0155893484693723,0.0526686556332196,0.00505927343591529
1996,0.0168856042985083,0.0217215093502239,0.00727435345153296,0.218475006207676
1997,0.0285809478821045,0.0440494691910962,0.0281800300832927,0.00108000087341583
1998,0.0313391824845941,0.0628771290256494,0.00767607263941052,7.29506173582764
2009,0.0284406075510437,0.101558539283131,0.0176442567970592,0.0138833535299128
2010,8.91886859641282e-05,0.00357331993690723,0.70632805206432,0.0786990491660956
2011,1.68283107990272,0.000968767395120188,0.0201263280654693,0.0848985674380638
2012,0.00163569296468887,0.00924339280457282,0.104227256856307,0.0198205072924615
2013,0.0170618968476159,0.0354853258583944,0.0116703925180546,0.000778838179221819
2014,0.00395229634121207,0.00375686518241159,0.103125659156129,0.0155131588114757
2015,0.015318378876525,0.0228753167481581,0.276078898829761,0.405069310992671
2016,0.000936771969979606,0.0236830129147755,0.006444179055924,0.354257255942602
2017,0.0658811984517183,0.0331054191451958,0.00144691949797903,0.0883683484891024
