year, winter, spring, summer, fall
2008,0.396180984589111,0.602544563368687,0.0192425752554547,0.00726522310986159
2009,3.44365415455605,0.125541798957331,0.104139482461735,0.182466016677352
2010,0.627004391354085,0.0706542450105135,0.50481850213844,2.09430953461741
2011,3.81005878628577,0.842049932419547,0.0221404314110461,3.14738867453149
2012,0.000619308543988221,0.0380536583999967,0.558453368638533,4.45741277267733
2013,0.0496727000251027,1.00792548130818,0.162736173229576,0.212402422638131
2014,0.335844557990089,0.321314370242858,0.0152926153519089,0.22347201487569
2015,0.047533600483141,0.0268809593534209,2.24832674866226,0.00551083628779577
2016,8.42991574183508,0.160657152891195,0.719320894432679,9.75074355021381
2017,0.0585460493870866,0.243767027517038,0.635167501799698,0.280881563021804
