year, winter, spring, summer, fall
1995,0.0389849924776952,0.0469882285147955,0.0262236259727688,0.565781828225659
1996,4.15754176208658e-05,0.0403997588619502,0.315548240740892,0.195801435264182
1997,0.000412879847717925,0.0207481738902413,0.00201070716450629,0.0126373236219013
1998,NA,0.234267192327124,0.362170188469425,0.119546516509032
1999,0.0128102948578549,0.0126819483192397,0.254675601186917,0.0267413661673386
2000,0.0881191921878106,1.35080460719657,8.39798800679833,0.041884480323823
2001,0.0074190036311526,0.000676436772200838,0.160794829509192,1.8479486537353
2002,NA,NA,0.005305693590914,NA
2003,NA,0.0907129436369081,0.0331292717762361,33.3527957138882
2004,0.495320030939889,0.474699709988732,0.216349787051597,0.00119140591780422
2005,0.0338656551797854,23.521609571875,1.76282812472571,0.239174710484025
2006,0.117487141221733,0.00261154624679965,207.156175157536,NA
2007,NA,61.6992682929714,0.539144556747162,0.0559088676455461
2008,NA,3.41163335194341,64.3548241675874,0.0915740206145659
2009,31.2533788941075,0.281188697031627,0.00751911589789134,0.0977371892596536
2010,0.0247266368645169,0.011049132810771,0.000841473884933291,0.824655684085063
2011,486.776294637816,0.00385214073040823,0.875771963873342,0.0108928370755054
2012,NA,0.00130566987412927,0.00616676409532755,NA
2013,NA,1.02802886187421,2.37733267937087,1.85360388966302
2014,0.00196471262096019,0.00372129396169649,0.103539006698248,0.00219016190592692
2015,NA,0.0999498078326883,0.0969388326520121,NA
2016,NA,NA,NA,NA
2017,NA,NA,0.159985947229319,NA
