year, winter, spring, summer, fall
1995,0.423425661365031,0.287301272659955,0.626970117260524,0.151173621311754
1996,19.0832297449969,0.00422965993613852,0.00216439015516164,1.48400434301853
1997,7.40717484358338,0.264464285310813,0.659680116112347,0.231785148478449
1998,14.5059332892647,1.24342529506302,0.155468629485241,0.252087176478751
1999,1.9568790654306,0.429235305921473,0.0861584698452535,0.0167015612867096
2000,8.27677009061756,0.514489163940154,0.0289399602829296,0.309475849649223
2001,33.3175309191501,0.621456575140258,0.383824690099751,0.5389055769144
2002,2.36841221782404,0.00627011615915813,0.384789441148091,1.47295168153149
2003,1.30036975728013,1.1564062024391,0.0343792196487433,5.88577221021424
2004,3.27217452632872,0.563654421947232,0.740745473893969,1.04846585896011
2005,1.18302378919237,0.874480422134979,0.0639909488599216,3.41722668056542
2006,1.20461489178914,0.00146367021805315,0.205512625543532,5.68127220007566
2007,0.852587903390963,0.510889375072413,0.000225551163260087,6.52209892765495
2008,4.46592046184277,0.907864265228401,0.135328366205716,0.000530574262412297
2009,0.162680979783398,0.297935576345031,0.148603373710109,0.138757672541317
2010,1.71368360946243,0.138817834914746,0.021879176937545,1.12889115924203
2011,0.0899456735558593,0.148921046503028,0.323631840057564,0.379594617164855
2012,1.5010330627101,0.0209248282359698,0.120955979152914,1.6329918943627
2013,0.734646888901474,0.00382421866320018,0.00641511310931366,0.46197224344327
2014,1.42757247272893,0.00033383184303116,0.0394567970863577,0.208384499972788
2015,0.0100465397635925,0.522824986097318,0.0680143064703762,1.76362925422446
2016,1.1701150310652,0.126690288656961,0.181033437596135,0.564888150584675
2017,0.545159365520473,0.40957803576359,0.0759115285784559,0.801817098668378
