year, winter, spring, summer, fall
1995,0.0372140948656953,0.0100952548601358,0.0897423057219019,0.11454076341567
1996,4.11576779737667e-05,0.0130365043052195,0.105534832376487,0.0213779283566905
1997,0.00776943487004696,0.121951584419669,0.00587689132145969,0.49180012560885
1998,0.686127929971447,0.00640187289762037,0.000901094234721353,31.8444046261907
1999,0.00609660771065608,0.0201196162389227,1.11031242921587,0.123682645823937
2000,0.152752015687506,0.00104376522531339,0.00758759751372101,0.39765410541957
2001,0.000282713515466874,0.0126873405922698,0.116069838391007,0.173101120053329
2002,0.130008812716258,0.146641222728499,0.0330509245103527,0.0451333028225126
2003,0.0674750997504386,0.131233008383273,0.00344234478649956,0.00314939313666847
2004,0.0218596956454537,0.0337465429063208,0.0399148089222694,0.0723209607961706
2005,0.0876615657775209,0.0410890317375912,0.163651634123419,0.0852006758484979
2006,0.491432599633307,0.00330614750493051,0.110561810498359,0.260935024642024
2007,0.115802073457235,0.658137335096466,0.0150629244816592,2.04303432491887
2008,0.0891330371873568,0.000772448308033844,0.00125892491937899,0.761210545739799
2009,0.0969816715900564,0.150039123229569,0.00412514589302045,0.311238910625618
2010,0.250078699315057,0.110507803943603,0.081232059986848,1.3317474856379
2011,0.00925576407560653,0.443789961293486,0.253246775541451,0.0012891594874258
2012,0.000761668762876352,0.0152209627080465,0.259617400806522,0.0977598347196869
2013,0.375892162525234,0.0991609354536895,0.00186125574530074,0.111219796662616
2014,0.342910084808281,0.0093928631616247,0.059939461476983,0.376546772597627
2015,0.00449799122085255,0.215289027200076,0.0347055057846944,0.182616208032868
2016,0.0937352180973159,0.045880518990552,0.0783400751668455,0.0713042879787043
2017,0.070869182154482,0.311287619462679,0.0988068156180554,0.154730746053218
