year, winter, spring, summer, fall
1995,0.284268430653171,0.000585752268249818,0.284723841213104,0.00164703630950358
1996,0.455635715714847,0.858711301810961,0.318011018289319,2.04698097979236
1997,0.24290189432097,8.78826024752204,0.94745763856552,26.1242182618118
1998,0.422688934106388,0.547792511180433,0.491743050282497,4.80296460128261
1999,0.896537881526302,0.138750889607413,0.893115897931316,0.0523632325469181
2000,0.646932852858221,0.347729284709377,0.265108889953355,0.56763508288486
2001,4.5222766678183,4.26183135748851,0.323983196337274,6.8165567839236
2002,4.94693291864989,1.39183424841115,0.000659080563104189,0.00589516400584175
2003,0.905485321089535,0.339062411308126,0.0174975757293497,0.000408362328841841
2004,1.14969097319385,0.221632841675502,0.191853920479557,0.643499212396244
2005,6.07109015136884,2.10863881072256,0.0203298021130365,0.00567651565451998
2006,0.564095148667747,0.0115564096608327,0.000152974396662017,0.0139970504538379
2007,2.61423639805839,2.1152166286442,0.223531165278582,5.66085250930496
2008,3.49616150192021,24.6770612289128,8.13275646778235e-05,1.22836714119859
2009,0.718775207874354,0.571092080556495,0.0708778591376837,0.0598494359469723
2010,2.67815807354235,2.11710589121122,0.99692678326082,5.97257506537082
2011,2.19269851704761,1.30000551310915,0.666747929846428,0.117394108874989
2012,3.28508403962084,0.518133488378804,0.419960040404316,0.152249954678372
2013,0.154014741268379,0.371252819047431,0.200711054815984,0.489580498957618
2014,0.0830240800088782,2.87052554607405,0.107381361233297,0.198293322412988
2015,1.03423470515925,0.0467202811264139,0.905342699016067,0.177188299260039
2016,1.90506472045551,0.0543301576622422,0.326742030911428,0.291818943140499
2017,6.1368677622011e-05,0.597447307929203,0.815669740187586,0.613714223658079
