year, winter, spring, summer, fall
2002,0.191204006434233,0.0636774031906286,0.0590849262859717,0.095000558200799
2003,0.019113817371408,0.0435286971999669,0.0108946631723384,0.044106595218839
2004,4.12305268156056e-08,0.285486082479659,0.149341524291045,0.007986607386886
2005,0.0604907160727451,0.0087973374128901,0.00546014919222676,0.129772364326513
2006,0.00210951662104797,0.267295434423746,0.86850404444288,0.0960328601787861
2007,0.0957630033637127,0.19272520924458,0.81116486974368,2.06462059929608
2008,0.0584755242042385,0.0997854017851795,0.401135045242737,0.661938711129127
2009,0.332913473831235,0.000287028097094959,0.0518256289145131,0.429185418466377
2010,0.00558289182310162,0.0379990256793131,0.287901905785462,1.26329724878191
2011,0.142544296731353,0.181993143081538,1.67380658211723,0.503128870523994
2012,0.708225607006517,0.152963946109064,0.845536367399466,0.409072360143962
2013,0.52732204419778,0.259834424001182,0.708691820549143,1.14857513155639
2014,0.128973274021615,0.10232682011525,0.999148056738228,0.54363188819645
2015,0.2692956223374,1.17233399028233,0.596552174212128,0.105615942179036
2016,0.0264642686751378,0.518376817791346,0.967371700624901,3.19421874905827
2017,0.0596541685421014,0.0625846174323817,0.349021639761298,0.308107988974504
