year, winter, spring, summer, fall
1995,0.0663499908438856,0.102118293544742,0.310061760862592,0.332704915349786
1996,0.00600505555490837,0.17478677606981,0.00550998514114758,0.0927184849996288
1997,0.000119901242519044,0.000915586103446158,0.0849426916220085,0.080880406688243
1998,0.297963185022077,0.114114071637486,0.613619678905943,0.252440099937814
1999,0.0417104586972805,0.00994445577844375,0.00343685500679237,0.189791546368742
2000,0.0955656918623443,0.137754015037005,0.0482264052163185,0.180276610481319
2001,0.0410517354874129,0.258349634589371,1.13880735637668,14.6966489024537
2002,2.33909077351965,6.66443208379541,0.248105166714667,0.138255278338371
2003,0.206800469135322,0.00116302466609409,0.0102115314415578,0.426095212441387
2004,0.0157493075059127,0.20647128615524,0.113878317362799,0.144610433372368
2005,0.0118406634127562,0.312178042275814,0.0147202848900128,0.421738287966912
2006,0.336789833408846,0.21824435214439,9.27736269312606,0.195360235793662
2007,0.0755441283072767,0.289864578067802,0.0809729717609502,0.0181396851702669
2008,0.122186275223629,0.00794584605173531,0.571771380565419,0.189907624381244
2009,0.235688961366506,0.00665062511589628,0.00987990808738086,0.306320454771503
2010,0.162244866835064,0.31293263782814,0.0821650320155864,0.213842446470368
2011,0.0921737497077205,0.0297730391727978,0.0195142920815581,0.0195037949740863
2012,0.149827619984828,0.000232909445036925,0.260676138008834,0.210863423575874
2013,0.0765888730538082,0.0708299829915222,0.0222761203821672,0.101902022560191
2014,0.0654416169874734,0.107052242343656,0.136232752831744,0.0135062438585661
2015,0.100397291681942,0.0262888604765519,0.0250208600040758,0.115361059557961
2016,0.195555972869844,0.232821054219776,0.0959240767931067,0.0303619823382256
2017,0.0743376057538695,0.301201256729713,0.788704337714538,0.243507383475722
