year, winter, spring, summer, fall
1995,0.523701316014471,0.103327979689857,0.125285983909322,2.46382885535266
1996,0.0964318570958666,0.0382803983492638,0.00809761947634668,0.00197327270465959
1997,NA,0.084472932801743,0.146650827427767,0.257862188791944
1998,NA,0.369345936849666,0.788648905375542,0.00575680261339463
1999,NA,0.00145424105268874,0.000252131512259718,0.0348314581424439
2000,0.558180024308664,0.0686720820182164,0.00108219335897529,2.17671571783275
2001,1.14300067531464,1.42320755856457,2.2385969573893,1.25451254896778
2002,0.711928866864039,0.0014398945526868,0.126000627511172,NA
2003,1.39696053585131,7.59180368846187e-05,0.330913333655881,3.73990724352696
2004,0.214786173523477,0.217230992908203,0.179289904671156,0.0243997442064694
2005,NA,0.000198942728547827,0.953748301027652,1.76555848907859
2006,2.6661343016409,NA,0.290448643692061,1.12296817647829
2007,0.421333463600989,3.37777339358142,3.1286947367117,3.10461687420988
2008,0.27050749773969,1.62228139258877,1.34234472686638,2.11854517849982
2009,NA,0.020803608965088,0.00091561562676515,1.45620464012171
2010,0.595118123019124,0.221018428503053,0.0277840490698953,0.266296901568215
2011,0.490794545487549,0.0942664248384223,2.4493971916663,0.138102397009248
2012,NA,0.0358160063528057,2.08995447607522,1.57355627924392
2013,0.122234985064237,0.229337431919705,0.941669807823611,0.7912802999759
2014,5.85621505769925,0.539243257314673,0.38983956842678,1.53431901537371
2015,2.19085148335537,0.360836762339294,1.39220474768525,0.946965755117079
2016,0.49641562963047,0.190101483267601,0.0391416869282305,1.32207098893074
2017,NA,0.0324566239056749,6.2819244375893,27.5136835704989
