year, winter, spring, summer, fall
1995,12095.4532658772,5744.59646962108,15962.5117255111,567.849536697253
1996,4.43136734126279,53.6526813589836,145.825790752506,14.7316849573748
1997,5184.89525107459,1519.6284899096,363.1892092175,7.5483250481658
1998,212.299647053319,7305.39583006014,9900.42275586917,10.8141715601999
1999,57.8893695675611,31.2057777562743,123.55902596977,256.23355377145
2000,4.97378382459251,992.597711386816,41.3592222791755,248.695014528777
2001,63.8366001716395,1840.32608567944,2980.2354776339,158.529846599241
2002,12.2699362289468,74.2802665969486,527.840371600853,2.29724744040124
2003,1.08998122001898,656.155438834288,1072.34869480848,19.8083965234508
2004,42.7798917022258,976.857192025592,1288.18373292005,5637.97981833824
2005,4416.23807280412,7072.98252957673,1891.77637063162,1414.51254754547
2006,61.9956511726117,4298.55776891461,735.828623446971,86.238927659162
2007,2.30789811117553,152.152878759035,658.991335761459,10.4985619920355
2008,901.752167708353,1507.94700282512,954.934231483747,20.5387953253494
2009,386.272976441525,77.0612589090964,1486.90123909768,41.9301786768297
2010,243.840777621124,579.0370215677,2101.12880235892,99.505594092514
2011,2313.82574388246,1418.43797023522,24291.76188218,99.6487296017471
2012,18.9634655166972,104.735053243958,112.064296986392,26.3211478141609
2013,60.7547095041608,57.1481600193661,299.067177328266,18.7420889286373
2014,70.149232378426,73.4095227595679,12.7454952761581,0.206760886554781
2015,1585.45957284934,382.216285035892,87.6442681483634,14.2378025215479
2016,41145.9724370334,4.3521001940034,2894.30688414132,1083.65498668803
2017,14925.457688262,16712.8701774254,42.0591886194311,580.0078547241
