year, winter, spring, summer, fall
1995,0.0148652728373606,8.39988816931462e-05,0.0765182868404455,0.527012849772745
1996,0.0162792345444267,0.0267339932103131,0.0038205445226095,0.021717436903462
1997,0.160964013793482,0.275131786021341,0.00509259559884018,0.297697449300364
1998,0.00609057413725402,0.126420113180214,0.0153696353947345,0.000182961642342227
1999,0.430498121959063,0.0255924838176825,0.00885429102560248,0.128169723986338
2000,0.0618678357967607,0.106016853042727,0.033807623849024,0.0170866731734477
2001,0.000432658121488094,0.0132133055817136,0.000302325137792393,0.00210662093778816
2002,0.290691665811823,3.99993616618984e-05,0.178811245362021,0.0980643289775109
2003,0.0383246300670553,0.25608917064277,0.642959745200888,0.109990086567944
2004,0.00273535685056516,0.00219755732526597,0.0283913789595315,0.1370070747419
2005,0.186096446044341,0.0205785452125609,0.772036419371169,0.00144348920310936
2006,6.47586916398646e-05,0.0452133357386174,0.0810228247945594,0.396442869284511
2007,0.0128609879034734,0.0774309752368603,0.0547373931603536,0.0322188887298187
2008,0.116521917271948,5.21541090484119e-05,2.12819398850974e-05,0.0217493829296713
2009,0.151510265196462,0.115286278943795,0.108364894029909,0.111438308920449
2010,0.0728458832209152,0.110905325269025,0.0835300106182214,0.0891815329809132
2011,0.0210352258099684,0.0292718930224751,0.00369556736564224,0.123505080902406
2012,0.117083981361518,0.282385419193259,0.0302133067059697,0.00168958201523564
2013,0.452727309252195,0.34293503542372,0.0878570533819519,0.0242197897761708
2014,0.403066841655878,0.245709543803243,0.178871146205969,0.108847498245777
2015,0.263437272557712,0.346280962932383,0.0132416032345182,0.000256338330308438
2016,0.26772802951135,0.236900444196518,0.012023328371218,0.243914037566234
2017,0.61623773887247,0.00316668821086459,0.09872867815435,0.0127248553460172
