year, winter, spring, summer, fall
1997,0.792537685677376,0.0683963693993332,0.0592695712303209,0.00469074601651932
1998,0.732253091677478,0.179231641148303,0.0010360012767192,0.465695025655295
1999,0.067167892332547,0.249422441673931,0.244345212217164,0.891312251805195
2000,0.139222386526286,0.000538997183434912,0.155843867647479,0.258770169184625
2001,0.014845486921483,0.37541188469737,0.0299688075606863,0.000907581470564755
2002,0.00185183653378968,0.0662351135350362,0.0345788139364543,0.386937557986959
2003,1.18403501321075,0.614640122794065,0.657462352964616,0.924328800603495
2004,0.584142122885606,0.6746198898418,0.0681697523014252,0.309131421944465
2005,0.49333300297405,0.595851785592191,0.000107595227502609,0.0405618179321394
2006,0.517301440637719,0.0150860194302074,0.0393074043732231,0.325597482520403
2007,0.953572555579799,0.703567248134735,0.0407296809902224,0.441830912064356
2008,0.000449251844382346,0.125334101442564,0.0771060132899029,0.00981868023233578
2009,1.06581676292877,0.811984508658583,0.89462858239177,1.15451103757286
2010,0.800367287109793,0.503392028778406,0.0308467081250256,0.380435506490209
2011,0.154168439749965,0.396884642227832,0.048923393856288,0.0150117871078873
2012,0.021190584479146,0.255170691470325,0.241976366094579,9.11950698282798e-05
2013,1.49881400621114,0.677637378515287,0.618788247002225,3.52235738987619
2014,0.923162849022465,0.459021497869844,0.078208636457451,0.00104865135913189
2015,0.0711504629156116,0.322012747060605,0.246476612050423,1.05393617102713
2016,0.156987746394428,0.0304841261029279,0.146675734653396,0.565179244068111
2017,0.14604940775425,0.381284499542596,0.495678035007275,0.00901557954256012
