year, winter, spring, summer, fall
1995,0.0973380863923998,0.00607654532421031,0.0240862937735976,0.509838407020393
1996,0.0249513534208493,0.0939392752473934,1.42871583047263,0.00911709966993174
1997,0.00212726577028306,0.000578259209603476,0.351344499046241,1.50316791656276
1998,2.36933065133729,0.00992357831844349,0.152567486807716,4.3406036506555
1999,0.0603183625231217,5.72376358855468,0.607507521966833,0.244478369998069
2000,0.471706575727944,0.469095971715052,0.499817288766307,0.154729782893061
2001,0.205220356004785,0.173149603049977,0.780802351825022,10.7711966320954
2002,0.564307158243702,0.978561538286653,0.00374795322915847,2.123800266104
2003,0.0179955897569543,0.163705033833773,0.112143556998841,0.285092969498999
2004,0.00217859626799718,0.0059987721124347,0.358576896142385,0.0613711983233629
2005,0.0515081182172241,0.0178743539737862,0.0721380564745672,0.769144411583643
2006,0.175810748879938,1.0697532115752,0.0577665791410496,0.325575881561702
2007,0.437482970419408,0.185848097524886,0.502479623492706,2.10050432661233
2008,0.134175216358351,0.0488319976620984,0.0204248179155449,0.979041791131476
2009,0.116719874555983,0.00281929604862594,0.565630940902965,0.0423682475098347
2010,0.0251011115993086,0.0531986406691922,0.0161522285822359,2.62647648853721
2011,0.013584648220614,0.000444419671009376,0.736499239725853,1.13179628863877
2012,0.00433330452243452,0.00703434184784885,0.00969558966755381,0.0108471757689869
2013,0.00508968667988502,0.245102935515923,0.0859440171419591,0.381350220628804
2014,0.000118954954752783,0.0345572550674842,0.0784325196687183,0.00824678850824945
2015,0.00233737195620934,0.013091339149051,0.178558743989302,7.76164197159342e-05
2016,0.00954638714153493,0.000268904600774966,0.139519227699377,1.57412050878664
2017,0.160945748420931,0.0496719128200637,0.370947271953043,0.183439146340417
