year, winter, spring, summer, fall
1995,0.0258323078019247,0.332286101410687,0.713392002757333,0.750228712529096
1996,0.0732283572240944,0.603754008444936,0.944549555434339,0.00860061738228988
1997,0.0448060891915916,0.924162573149724,0.736162649758863,0.126960807146928
1998,6.66377610833102,1.19747689179839,0.343830413336081,0.189942833482373
1999,0.00251338914126087,0.916222008411087,0.921674432084138,0.744471908221359
2000,0.342995241010867,0.486743965629523,0.529150410729245,0.00669240686463782
2001,0.247286809243982,0.397398913820098,0.908407363927353,0.606577684368804
2002,0.349539861114088,0.899306664126453,0.026563499518872,0.0845968934537028
2003,0.215021174493995,0.107787110341704,0.231938782731238,0.5019779550709
2004,0.00541408222848619,0.753224517248965,0.780163639558203,0.0302572079248936
2005,0.459392574602628,0.0111619564315383,0.733082708752204,0.537730116004407
2006,0.00135986952102068,0.706700502805291,0.937661119546902,0.00202433789961933
2007,0.00588437362669245,0.388100733820379,0.922729568551531,0.177792490047219
2008,0.225918880292767,0.935612954124651,0.856952837470946,0.738018985446105
2009,0.294014460613196,0.526816427741195,0.951105239250596,0.0109543678463574
2010,0.340825658533449,0.0679907050945041,0.315547822876312,0.535746234581358
2011,0.982511808189163,0.0844389374254759,0.884002712758026,0.950456678507111
2012,0.0636712567144615,0.791918601981558,0.882638483055424,0.498066410024897
2013,0.312411350254609,0.676032533852878,0.870525608799821,0.173044274197597
2014,0.191483322188354,0.0293149547795432,0.0333661735861042,0.917935061218023
2015,0.0152321720183142,0.639551779858301,0.927323400964776,0.247308043225079
2016,0.0427593762417798,0.0258294796400398,0.699289900666448,0.0840493231922034
2017,7.80054601298178,1.46443236383577,0.547889350973594,0.000484097073053137
