year, winter, spring, summer, fall
1995,0.00376853775099638,0.04815729201407,0.0330831715031201,0.0042112549387318
1996,0.144457176534003,0.0448218493130765,0.575360251044331,0.0140287054064427
1997,3.54835242864532e-05,0.044046713848645,0.0834530458551349,1.54632554954073
1998,0.000178455751708162,0.0217791393115486,0.568918355110724,8.57513275596583
1999,0.444035783269196,0.0598400344034781,0.161900659504145,0.128496385500851
2000,0.0150551039523775,0.0301100783650169,0.0390456411510476,2.75272866798788
2001,0.521902301320933,0.0807477766355003,0.472477190238931,88.046486920375
2002,0.000269417866003828,0.000766877723063718,0.000292534076537083,0.0190695007975418
2003,0.068815666578829,0.00753506995811094,0.0161460370661235,0.00285950834385492
2004,0.00214187061116471,0.0878483634946158,0.162543400745094,0.0115167275068992
2005,0.358722450558954,0.133292575603857,2.76578294711179,0.123732897827898
2006,0.0268601622050212,0.00864634827427032,0.130295067450702,0.118881758306047
2007,0.00757684707754665,9.84299275145182e-06,19.30495830613,0.177918629151357
2008,0.0372256749313333,0.000485532249296149,15.2461862054389,14.3999908456394
2009,0.183907685359892,0.00104094921858245,0.0429215243559179,0.025092097194168
2010,0.00527889981663343,0.0287366097956129,0.242796458843666,0.00650328323641702
2011,0.103438200716911,0.000754575166215132,0.00130357116444355,0.00507032829743778
2012,0.00543830852039624,0.0228793969148295,3.16260937189978,1.27820383536369
2013,0.000710576466064355,0.0276532807123894,0.0572275385156208,0.797182977722067
2014,0.278238443733144,0.0126998791768694,0.217966191524728,0.136330977167668
2015,0.0581483680291286,0.0194440698930238,0.380726657173032,0.464101790188974
2016,0.00181440568679407,0.0541469693979489,4.13910008893127,0.379273546385204
2017,0.0152362003203878,0.00320802431285992,0.28930628408828,2.36454193151172
