year, winter, spring, summer, fall
2001,0.164103147372922,0.186721575070763,10.3297901597704,42.6030189848092
2002,1.81350184448562,0.00643353890546732,2.26567325929013,73.6839156472299
2003,3.98375892008922,1.33850892065971,4.05123539657413,30.8436445013491
2004,1.24059931662807,0.223040040127274,11.9348294455153,0.927741741914538
2005,0.0174781408483257,0.0241005498844159,0.521853987806739,24.5501422017372
2006,3.30935911254928,0.606591452595809,12.3243570322008,0.0613708768917813
2007,0.694054242792624,0.102139470679388,17.2781921192557,0.430994436995939
2008,0.00367653042475625,0.00471391073273177,4.23518202702702,2.30192340077653
2009,0.109104312570078,0.0934683417805621,3.84058614883587,2.24464145487622
2010,0.00280784833672542,0.0666257676360928,4.38634174930814,5.38992627774437
2011,0.45047339095503,0.0179269169944096,0.091938485673126,0.00424695531951268
2012,0.140464088210792,0.0190054506517198,0.0835437709256946,0.303880909188137
2013,0.473559941173862,0.0600671384588729,0.649632764570692,0.360427238231298
2014,0.00198482444221804,0.0237044860814085,0.902845267651599,0.250870283815814
2015,0.0128450679473026,0.034057427334238,0.226503797373577,0.0483273017256829
2016,0.761306592017548,0.000509934897232049,0.135185632935056,27.7687170306469
2017,0.0128269079649453,0.0562294864893173,0.0374576659846104,18.7105170013922
