year, winter, spring, summer, fall
1995,0.0148943762749172,0.0277727196857172,0.000223039303011075,2.11786298791187
1996,0.217332311677651,1.5613357818345,1.9868965810572,0.410067665196808
1997,0.568764258922455,1.86243017855615,17.7250269406898,99.1500134380456
1998,0.0481892221850161,4.60772651754757,5.57107322063238,37.3562663609195
1999,3.1715032374614,0.0716201616016301,1.57215145546813,1.28688712076033
2000,0.0970798786486988,0.316900720079485,2.90009478995678,2.36580537747891
2001,0.0261488518940684,0.504991744900597,1.05475566533299,1.50777776695389
2002,1.30251989863495,0.0654496306259586,0.0110376372821728,0.360572464046136
2003,NA,2.49576790861923,0.208889843985154,0.142462514826334
2004,0.0562550981832988,0.0080072709799644,5.27968910202003e-05,0.168268421112996
2005,0.0104931802218339,0.465227760283996,0.81303283999056,0.142302873455249
2006,0.234244545937902,1.28300842118949,0.00183973251722684,0.438945391620464
2007,0.0384614228818066,0.070487364870842,0.441187891787499,0.100261516325886
2008,0.856933973177276,0.0197102831782609,0.235798519950329,0.993944284652205
2009,0.15970657307026,0.131581644631239,3.70338320283366,0.109978098840836
2010,0.0207150058492313,0.0158072482043688,0.163882613370639,7.50816359736832
2011,0.00256042605489554,3.49061937841019,2009.38073567298,4.34051892384004
2012,NA,0.270960447088273,2155.98297953677,NA
2013,0.0224431381243721,0.457536102761537,0.00533885177469442,0.086254430049131
2014,0.617083390680582,0.994135971171728,0.710969978510925,30.4135887266356
2015,20.6861826703943,5.00460008723442,0.12785166749513,15.3363805707569
2016,6.57373699965145,2.10959312672075,9.36442306577552,4.38389219498838
2017,3.02083463416467,0.066579426913219,7.08629013139646,2.44396274551932
