year, winter, spring, summer, fall
1995,8.28621398095362e-05,0.266821370835734,0.60962095638437,0.0181061559183621
1996,0.0698776736039461,0.439166605264097,0.0515853097890329,0.00230948037353514
1997,0.00603569189013636,0.572273193669141,0.335906787304749,0.024858193675844
1998,5.75901682403711,0.519778536045688,0.396956864418627,1.0091182906653
1999,2.7166925968061,0.686660169861979,0.13854519294384,0.00416434621731689
2000,16.2393700924511,0.267816230663655,0.445767227906046,0.0740366986484954
2001,2.48848210655451,0.198062689600743,10.2862652666765,2.35850219916521
2002,0.086757607744691,0.461329505253706,0.761350484819524,0.0161323819124779
2003,37.7698241578961,0.530027301107705,4.21926088935018,0.745150566806025
2004,7.87336455518501,0.186239967851394,0.825855135643352,0.0161963766321088
2005,3.00054911562344,0.432299356114782,0.545635545453633,0.839582612655625
2015,0.378374621022884,0.225015341961638,0.00508401073098792,1.25035087909458
2016,1.02786026636246,0.345152859175032,0.00257798923368569,0.003819266295335
2017,0.318082386859338,0.169890343136142,0.131860190986163,0.00633063777921984
