year, winter, spring, summer, fall
1995,3.41211172763517,0.00856195658194954,3.33921670021417,0.359557448510577
1996,0.801914389720027,0.31757459593704,1.10572319882408,0.00167830153521891
1997,20.426089029395,0.620340950164496,2.26394021894636,0.480617179479645
1998,2.10652713117901,3.652164389487,28.0680613395298,0.621277555207338
1999,5.30847724937623,9.83497765609498,17.0321485625219,0.510426566531105
2000,21.2164091820745,2.74996862923298,1.03831561813818,0.575288774417947
2001,79.5185303808918,8.17154954799836,11.6619277543504,0.206941768509046
2002,6.53484096648617,0.0327156041963317,1.84670111623346,2.90832588158393
2003,181.560987220147,4.63716751137808,30.3171734117728,0.235916848056603
2004,13.2589377344148,17.1119478055191,83.3814682668585,0.00730865840152947
2005,2.20147011536498,7.08133417295552,43.8457666126589,1.21107274628815
2006,255.461766605401,3.23490931947915,23.3609920050637,1.83550341946039
2007,33.5072608179138,3.51437209818356,6.48677281339398,0.0414629181037682
2008,5.6977250710861,1.64910906160963,3.11443126808818,0.290403448605455
2009,23.956789041733,0.170077506836584,0.37273613327522,0.685915503305985
2010,16.1306256653638,2.11286551029885,5.10653179072732,0.0515010115690182
2011,0.0412529310629213,0.175759725766344,3.47722083502887,0.459992508931909
2012,13.6660170829025,4.81313652586082,4.857886493044,1.0298779765427
2013,0.248908003959938,2.89243631576447,8.49860311291511,0.661765853404433
2014,6.46601068060941,0.113206823861954,1.06176212755724,4.42696226402671
2015,8.02502434079721,13.7010213537151,0.124362149939544,0.586947055461493
2016,26.7770546537506,0.0199747073422704,0.848972990019674,0.631880376384889
2017,0.0863624510587513,0.0669080921448774,0.0213487651053211,0.153931486185123
