year, winter, spring, summer, fall
1995,126.777871260062,0.0247055979482287,0.145746527959695,0.777097081487759
1996,4.76903925874089,0.116838847653091,0.011400512187076,0.713235956546858
1997,6.63095506460616,0.186341896673904,0.0915599147245198,0.94644496068664
1998,16.4808235650963,0.0119538770633493,0.020829475342847,2.9922470518077
1999,6.41490142756629,0.495514923002779,0.289287752471617,0.0654067387751579
2000,0.112149374172671,0.446086519681148,0.454315155805828,1.57761564955827
2001,0.317550054479677,0.324066629846433,1.49299144910709,0.327309092119028
2002,22.4612995905638,0.243945416900582,0.0181388113198052,4.57402365497501
2003,29.3045110438094,0.00132935434906726,0.0604518395728232,0.00399300961162835
2004,0.0783241830424704,1.55171716024203,0.326426692874142,1.24606002822179
2005,1.48099805803899,0.118410644026574,0.0495126887822585,0.0851611395982809
2006,69.5999549061184,0.0114919856382487,0.000880838845405341,0.00484983976960143
2007,2.06723204140209,0.128344297970717,0.0279411031934567,0.358405710576525
2008,0.0503458175351709,0.2362768759917,0.307932640382099,0.444293233125887
2009,0.0259361970994949,0.00231444922685452,0.555425279114105,0.294176568422947
2010,1.75356198680957,0.197673454082721,0.000271946199121114,0.839744019614747
2011,2.66339340283603,7.59906780775197e-05,0.00511622984925773,0.450461689539079
2012,7.95053457015987,0.194721919587419,0.185219910782027,0.0523770728348443
2013,0.156652394460558,0.131253359641696,0.278131843678356,0.0262308301784336
2014,0.19597630967112,0.131653043458135,0.161440841246882,0.00876693215954261
2015,0.0903028555162782,0.000563404908016396,0.0637688642944303,0.159431223336432
2016,1.35853729548791,0.0161040636594391,0.00304534229210058,0.133779819655864
2017,0.183269331024922,0.219007050991011,0.00674933605937317,0.0344011156221135
