year, winter, spring, summer, fall
1995,0.485705378023055,0.00449867690282509,0.00709704560342706,0.0297068373310855
1996,0.0515632474559415,0.0231300944944126,0.0144219646251162,0.0598449305932224
1997,0.0800545501961881,0.0182265468862845,0.00247279761296046,0.972386289428485
1998,0.000533654236388362,0.0296713940887591,0.00753593195903174,0.141499544569685
1999,0.362188460570436,0.000347685002992902,0.0265161682188535,0.167457110272797
2000,0.260708306637036,0.0197831870951745,0.000204526565932853,0.294951082577309
2001,0.428336197912124,0.0466749309999424,2.74933017154937e-05,0.0635209885178853
2002,1.66093434345336,0.016718082675897,0.0944044305483287,0.313881817776326
2003,0.0538467875918928,0.0020469484649384,0.0599412039044412,0.0124953936633394
2004,0.0618933430879178,0.137946643694617,0.095343359354025,0.519683218993474
2005,0.00918061300485676,0.0401783876147764,0.0202802075360831,0.422784292653215
2006,0.00217492863032641,0.00970621603886264,0.126008793462256,0.00216847286055594
2007,0.0104974011084437,0.0369126573300356,0.133366110376895,0.01281417242797
2008,0.00725049531879387,0.0091304578141974,0.163470826525227,0.391871724157307
2009,0.283177715772422,0.0068694060813215,0.0373760489441879,0.573470682651932
2010,0.00563861823532829,0.0744898817788556,0.00959848911859169,0.312966447915919
2011,1.38957396744331,0.0181637586566024,0.0340564748006992,0.0190281965678404
2012,0.00516782007770474,0.00802487213014881,0.0149903028789088,0.017325119157163
2013,0.0205247841470893,0.000772435557517341,0.0120701918824651,4.29935970717991e-06
2014,1.43035777562752,0.00140230658900298,0.0616290650517036,0.0539950762708893
2015,0.292191223143821,0.190982843899585,0.267024796682645,0.000324825916593039
2016,0.0101366925947752,1.49683997572378,0.0119914245287248,0.0244048334873931
2017,0.924121327648696,0.138818437494514,0.435017507722561,0.0188559588831277
