year, winter, spring, summer, fall
1995,0.355842931388114,0.602947872720852,0.322584826169211,1.35982128564129
1996,0.000421718539775376,0.18845559656345,0.147668957463633,0.0422487036740384
1997,1.29715616064522,0.594049759782368,0.277914997724926,0.618765944070497
1998,0.127987699316059,0.30693967080474,0.430100214610329,0.494904102794516
1999,0.0211707905844273,0.771380523434344,1.08568107114227,2.26067174531537
2000,0.255195111406259,0.204211951861073,1.36591215899214,3.58080174778071
2001,0.242808286741705,0.518715393399835,0.531175162232315,11.1419583535984
2002,0.0924227751180819,2.51248871734401,0.424876191396229,15.0279433925485
2003,0.392131231136922,0.0537628513055703,1.41760458551111,0.899627251305773
2004,0.00825022024311292,0.629662331158349,0.559105680918558,2.02602309945382
2005,0.47022799563265,0.424302924273192,0.72915234168014,0.958284675554319
2006,0.485770594673674,0.188185799361704,0.0323569357546855,0.343285908945426
2007,2.0181698265743,0.330048419556606,0.38432042525226,0.435611489206353
2008,0.00672433875763164,0.417997068440307,0.249230265455141,0.368018916010784
2009,0.435455084490519,0.224669994315697,0.433726798963473,0.0746229767699531
2010,0.11763532875757,0.264566559141802,0.395747631761168,0.653666620723605
2011,4.89034658658491,8.74455738278906e-05,0.881105398649937,0.569563065229922
2012,0.179892210226089,0.737436707106257,0.0460392593073431,2.12758639365976
2013,0.194736191806708,1.1100555017974,0.512578805910913,4.51620544125841
2014,0.0423651466770597,0.371807200485707,1.02161214555316,0.0306158265706709
2015,1.16819651591717,0.339773388924849,0.731317763981628,0.51788954834328
2016,0.39762424859619,0.40992446630435,2.4527076561898,0.223202983367066
2017,0.235821175748865,0.0549409007076722,0.129063708484319,0.285741600821306
