year, winter, spring, summer, fall
1995,0.0838678266672388,0.419754289142772,0.948459818661504,0.162067980513967
1996,0.485427154483041,0.0105920744836962,0.0192887345056072,0.442406225199122
1997,0.0152999722581251,0.472750430786771,0.0129304696743613,0.57881032239823
1998,0.00230323649871204,0.108936525686375,0.57456998300194,0.44299150376044
1999,0.211698336120751,0.056495579711061,0.0133567570007556,0.232081791646958
2000,7.39651431249967e-06,0.087984872262313,0.446069562616709,0.747521817106638
2001,5.3066525843298,0.100353108716523,1.03617123955246,0.772824089571571
2002,0.431580474010387,0.0946174918799144,0.177626874676657,0.460423511679582
2003,0.0336791699882515,0.502970959575095,0.152706364487603,0.934171331397696
2004,0.243505967184104,0.202265187102326,0.0727016127947224,0.165384684838386
2005,0.624286477408237,0.368905305446152,0.255895590906353,3.0424338020274e-05
2006,0.00543903971235538,0.624263277376458,0.0968824871026438,0.288735780591192
2007,0.817467197874481,0.129890485844935,0.224291599558659,0.792327792117209
2008,1.55517953485404,0.504420887829465,0.616298263774646,0.682753245953414
2009,0.345463384517013,0.557592950561875,0.260607627811098,0.621143270362428
2010,0.704125532010458,0.00339265952983938,0.018982942081471,0.172430079588712
2011,0.197714627915438,0.0324867203107542,0.215093964189429,0.073773128656125
2012,0.694240960398936,0.182904240914941,0.0996709821519838,0.971468870167816
2013,0.48968040258286,0.457009974994311,0.00368064829899334,0.685808504023019
2014,0.609488691437504,0.138277381166953,0.517359993769003,0.369167638471345
2015,0.213490066950522,0.28955861215148,0.300262394337722,0.0240496086758099
2016,0.143189055610622,0.00198368667946758,0.391885324955512,0.156343337381816
2017,0.712118494415575,0.417319722413036,0.00971621201828334,0.164268309579488
