year, winter, spring, summer, fall
1995,0.0557410522728181,1.57596856518992,0.0960764321189946,0.11070567506716
1996,51.2776764826402,0.0438671147497681,0.0293825654524726,0.04906036613913
1997,0.0282876126621755,0.000492526919521591,0.051787512267606,44.9822355006854
1998,0.107314652913867,0.121664622803108,6.74937957342535,0.276001212515069
1999,0.912522703276074,0.00213638150245572,0.000735604083418392,0.00145797897650564
2000,0.147618888701385,0.225563349540823,0.0161110769091382,0.042382558426354
2001,0.0784985834219351,0.0850295486686978,0.0254883377067538,0.219246385552305
2002,0.408705939740229,0.848906892263096,0.00277699441377118,0.00472771873696819
2003,0.0505909645429694,0.000199443518173217,0.86203092832741,0.0315021571216187
2004,14.4160014007116,0.000381845040257711,0.151849710928125,0.681732462599588
2005,0.0110646636171056,1.03328752085226,0.486979444040305,0.0179111783919128
2006,1.34800279722847,0.354133881708612,0.0196247050286344,0.00689776404463171
2007,0.03670767873264,0.0169881928534897,0.0379675125198383,1.26438219554377
2008,0.455233898194148,0.671417546994753,0.0333255358279183,0.0637657588563919
2009,1.26299882343446,0.00978140990694833,9.29097378009616,0.0452031749386783
2010,0.00169673761109993,0.0652997621192881,0.01504688124346,8.05640623875443
2011,0.589191772734128,183.471836935987,0.0306767814036632,0.0553734687383363
2012,0.103728601889977,0.0504113016193801,0.596363978702585,0.0602159272949815
2013,0.146021851864725,0.319099601540318,0.00802218303711806,0.000192075400360611
2014,3.58570031007025,0.00989379014867032,0.203559695379034,0.935835946722943
2015,0.0606196664748723,0.265711622497326,0.0463122393664242,0.000338137589801891
2016,7.81534336850808,0.0491306909475889,0.342154152956162,1.1609340381445
2017,0.117200777594281,0.261199979179081,0.494145998086655,15.0636434493015
