year, winter, spring, summer, fall
1995,0.378972473121559,2.00918558519107,0.244559470417372,0.0112906953453242
1996,0.000174501808964884,2.82226257856557e-05,0.000211919079271524,0.306832882313501
1997,0.133748907666261,0.000474488067317119,1.51771964377161,0.058858126897176
1998,0.0565924015550477,0.949306896658598,0.0101960521582677,0.239350089216586
1999,0.0162233588167172,0.0347418100838247,0.18389834173031,0.338795252111295
2000,0.173109594832905,0.043118867863937,0.0456253672311079,53.3836971193787
2001,0.299611474528595,0.391505991979084,1.38587777053879,0.0245153406197854
2002,0.0461323311943073,0.0173023416764037,3.06987196169326,0.498424892477263
2003,1.19411368411391,0.059545200365346,1.39554208713785,1.35343664437239
2004,0.88544405358585,0.134119501934734,0.00266838769234077,1.32695955422164
2005,0.599418390279178,0.596823276346321,0.13087311137225,1.42108149177541
2006,0.0767968251462183,0.572456868951348,0.73931840094619,0.613730305356588
2007,0.200299400690665,3.57085726214087e-05,0.549823606861069,4.36623942121296
2008,0.0278925312126459,0.132161363943172,0.0510713449220588,0.388360624351319
2009,0.000292870416762523,0.124548226429907,0.105080065935396,3.08761926746455
2010,0.116368950761859,0.0506538014653161,0.0579220938613588,0.45063974378121
2011,0.12793750514328,0.0063867210669991,0.264897433112857,0.150294438890152
2012,0.00195099622506734,0.0607440605826509,0.0541412802515607,0.0723203137888234
2013,0.0402865920395551,0.108704808654779,0.00628561542817913,0.0265416342442189
2014,0.00667931974384884,0.068800031368167,0.0964389776504048,0.0174809577468802
2015,0.00596389589312203,1.63427883327709e-06,1.1607630466093,0.277209680221228
2016,0.0633951241363677,0.0202085601165519,0.949845305286609,0.00233853837609993
2017,0.0324154970322903,0.0408807685987161,0.0191334993193777,4.16730480838752e-05
