year, winter, spring, summer, fall
1995,0.112291190292401,1.14172337763436,0.178838705128629,0.0287207038241079
1996,0.037782245217526,0.0940977890226322,0.00900250998014036,0.584708100229552
1997,6.64428104022975,1.49576869845103,0.140775318461208,2.06651718304117
1998,3.13280711732844,0.207681088229585,0.851684556856875,2.0129151327801
1999,0.541718021529603,0.812106893980442,0.770508072757277,0.254635349948085
2000,5.82572782862273,0.0272541613698022,0.421952543073853,0.0725511970869431
2001,0.66486666423702,0.23610919405895,0.0602800783225865,0.106374964854226
2002,0.943786297519675,1.01246382359362,0.298535712722265,3.72795087426389
2003,0.164690402210736,1.39125006625411,1.61180386918031,1.35778892937602
2004,1.53204790381221,0.174166838864721,0.426465232524107,1.70629425320227
2005,0.201809470770258,0.0851224680819554,0.0937762508298819,0.243974156100589
2006,0.527956619880182,0.0264751997468115,0.759036049619762,2.20056560290863
2007,3.13311179826802,0.852694057937918,1.93618256526633,0.0489933697072973
2008,1.61901992346436,0.239859118620447,0.0198804804970648,0.849525462228206
2009,0.00933430466357181,0.469245939664703,0.435194855839001,1.04162615035386
2010,1.97818184847079,0.123595391153556,0.402507495902061,0.00527869422962174
2011,0.092006387341246,0.340086464370288,0.133553765291314,1.35738238877994
2012,0.427765986913296,0.380527517790709,2.94514312021662,0.0204005332370815
2013,0.0066910642159165,0.0694499976915949,11.6454044456572,0.381120060069037
2014,0.562544156390623,0.369024830249916,2.45479672304017,0.30035282505771
2015,0.0122147860917,0.0923222990868545,0.0343169432459938,0.0291590870612753
2016,5.1615210098339,0.919508325485352,0.223673917407198,0.0210099969341539
2017,0.557939378005472,0.781922803224251,0.655443099903353,0.513673835101368
