year, winter, spring, summer, fall
1995,0.347973068493556,0.875314942381084,12.1221670512949,0.22806020910053
1996,0.0681815448687871,0.646946616644602,6.01280793466036,0.198504510049355
1997,0.00215205035043759,0.0785803213204614,0.0258419804168744,0.654757765357492
1998,0.000866081109909517,1.16551127210394,0.724551133612537,0.0303952723833723
1999,0.00337403073770842,0.710047243477131,0.863768245896462,4.27073694574806
2000,0.0383950504503016,0.00682183207743166,0.00034205866348478,0.543193322119214
2001,0.688070578618163,0.267791043787055,0.86074741200936,0.00765217390223545
2002,0.178413701788508,0.0308726555291472,0.0638902545501644,47.9240403687002
2003,0.468793481218275,0.0154138596898835,0.117458961664805,0.8997079054642
2004,0.230829878503362,0.0896897417446212,0.0718183678509998,0.0763832854170507
2005,0.0685318635052365,0.165905022733662,0.127786025338026,4.16276863394701
2006,0.245924304100763,0.0340564741507381,50.2529058415858,0.00973420416594353
2007,0.0399177313825643,0.924552092177644,0.852115625793751,0.041868499376303
2008,0.000135590869224883,1.75723321939429,0.509857755018058,1.91494079325116
2009,0.000585024645720668,0.151191503524438,1.20112103512066,0.0270330915168813
2010,0.134685270340149,2.23885982663646,0.23814041333597,0.284214064881011
2011,0.282182300064026,7.10130660034405e-06,0.0822037144365797,23.2372647896311
2012,0.105570494685563,0.0521561193200902,65.1352225774643,5.2493342914061
2013,0.220952713741621,0.027692247143944,0.0973777884424015,0.0834208650093294
2014,0.197215874020055,0.039236440751262,0.0545312327622829,2.04037041550654
2015,0.0592294523695991,0.0673045579662997,0.466293236284523,0.9909146577888
2016,0.753922007115358,0.0489473305732953,0.692783308142539,0.221227333471136
2017,0.00980385093969002,0.0454283324508402,9.20869914209268,6.70930114027975
