year, winter, spring, summer, fall
2006,0.0902526749512846,0.245092447736657,0.126442840605417,0.168426328095997
2007,0.0121140614077032,0.0125700972500877,0.074303592810787,0.458534465063174
2008,0.799575529255899,0.00398590163883384,0.000577334098925388,1.79874297176751
2009,0.102778896850588,0.0354557694411753,0.131842716925665,0.200943420588238
2010,0.0988785934416415,0.0138068419049623,0.00187359928935092,0.0233773845210021
2011,0.0436934047142787,6.22624174343888e-05,0.00217457794819434,0.0843001416576317
2012,0.0945238199725432,0.000415336748444331,0.568733945264041,0.0110208157498916
2013,0.0567196685184209,0.0120237756833125,0.0337488497850994,0.00832562697274926
2014,0.66718469158116,0.00710811046820084,1.54984844158739,0.0393009152715443
2015,0.0154966877337108,0.0251842664239088,0.108198186289827,0.96094830453128
2016,2.27084804533477e-05,0.00154394571682053,0.0099523448531572,0.242682731113057
2017,0.0821403091208341,0.000195836246124928,0.00846930452503748,0.496343763394096
