year, winter, spring, summer, fall
1995,0.0364561485923536,0.606741234761137,0.367960451699466,1.55174562548884
1996,0.354027074706945,0.00718575683661842,5.66040762402373,0.0935702273884279
1997,0.0896588771106128,1.78913038398903e-05,1.61036989574791,3.07321685629316
1998,0.00918300266402451,0.00219801032101289,0.332857144211078,0.0190211711683455
1999,0.0482848362017159,0.00491020939666909,0.00805872544762107,1.83191670389241
2000,0.379163298418854,0.0392921691322618,0.215805287027685,0.0240091627923704
2001,0.0010273737115294,0.424443665247863,0.177668649348435,0.263587920156011
2002,0.225350946801744,0.110401104350022,0.351832572999852,4.75391520632816
2003,0.157415766425128,0.00661903077753646,0.85556600968919,0.50893868862313
2004,0.00035335612716158,0.0659365353969257,0.22290826683105,0.0630485418292899
2005,0.576956329913165,0.0697222249027579,1.68605473520957,3.8962765641429
2006,0.53272709214174,0.408472925028299,0.531904630379217,0.0029335548785795
2007,0.0158416379127981,0.0163852823577469,0.072687245670257,2.22561771275835
2008,0.134324617141871,0.0432018053224234,0.160225446174119,0.0375319344786598
2009,0.0226287295561834,4.80900799005021e-05,0.579299017771792,0.110687283391026
2010,0.00654707473357829,0.0474364343155907,0.0733662268976454,2.01510685220782
2011,0.00347732161029954,0.302219998729327,0.281060704867498,0.031579876010695
2012,0.0604048215201184,0.210986355250675,0.26460476314903,0.0194056688787229
2013,8.43208656033136e-05,0.0562404360204305,0.346566891740286,0.39349020193349
2014,0.00130705647810245,0.000813346991410528,0.222366166821373,0.0592411090892184
2015,0.0312515842572482,0.0843200296184148,0.048444712512159,0.0291151654268331
2016,0.661236313355416,0.0159765273637885,0.492245855258607,0.502761520526942
2017,0.0730258724487555,0.715056925813889,0.372129217380004,7.88741171658874
