year, winter, spring, summer, fall
1995,0.00235608020917234,0.014315489988844,0.073001365496046,0.498327182633078
1996,0.832240648638538,0.0995077775170244,0.000109912014047334,0.00813940789847002
1997,2.32097747579672,0.275338656092774,0.0241276476706448,1.23860018376842
1998,0.757641350720199,0.248133402128712,0.00358487235020162,3.06622069376041
1999,0.387378248119481,0.0546346298385477,0.0407960803460953,1.08626707754974
2000,0.0885969767524669,1.22249233585711,0.233000299782423,3.12143425155822
2001,4.57547814882457,2.31699815007303,1.49793619261493,6.63769411409589
2002,0.627054814652362,0.167300072966315,0.0519875152904,1.7366616475095
2003,0.239351037961643,0.257910952153754,0.669413092719386,2.6523332747673
2004,0.526763301512762,2.11437948150351,0.89088043651921,1.05707604476873
2005,0.060925005966361,0.0779342071116958,0.197542448966303,4.71216038693608
2006,0.493481330762506,0.150428789471169,1.56527085541368,0.543273113960652
2007,0.613347087177688,0.725324906559546,1.11640148786154,5.24612603371562
2008,0.696031129668582,0.0757969841816963,0.125545342705687,0.0390903454221231
2009,0.050290141057606,0.0201199308488077,0.0894914618807002,2.66953093155231
2010,1.28990907851459,0.205852859128735,0.0557529175735059,1.24158383055889
2011,0.402958724375726,0.00618914543689439,0.0313996610492388,2.34609750561864
2012,0.0828372684459302,0.0894667925934915,0.000527324882532731,2.14036451698466
2013,1.25277827196785,0.063067637618285,0.00175133547827766,2.13576240994501
2014,0.0858361765181243,0.0337313111315441,0.0937456369113266,0.345285383834709
2015,0.100846295014069,0.000924860499473211,0.00163813598704875,0.465220431856779
2016,0.157437484421746,0.00432444167795699,0.0713559262820869,2.40474833076048
2017,0.181089623907316,0.0720595572773495,0.724029999498849,0.537277325076247
