year, winter, spring, summer, fall
1995,23.340716935826,566.446537844779,202.367473105556,0.421993714893002
1996,0.925885749736273,0.738696999990923,12.407382133949,5.72814880783638
1997,13.5846014548541,108.307752636367,1.10820534064484,7.02301808966422
1998,6.29802523078052,600.205257940229,9.57719655456551,1.54008321092979
1999,0.119174377488158,6.07876115760854,134.372178747715,599.765529614852
2000,121.809855285221,1.732588039243,0.133409782306898,0.308600846595634
2001,29.9517296082576,13165.6024437058,0.558116455023303,11.6999739214272
2002,3.14842887781349,8.90957996377717,6.45471155832751,0.716353106166492
2003,1.76750680940555,572.220113925965,119.739620631097,NA
2004,0.928029536022256,NA,57.2741094312138,NA
2005,1470.930329836,478550.716339838,119.010066633822,1260.6186811911
2006,210.00673191636,16.8309896459781,0.845762628188151,317.86824789395
2007,NA,NA,11.4734038689379,NA
2008,NA,NA,40.9707994596839,NA
2009,NA,NA,NA,NA
2010,NA,NA,79.7526303726807,6976.94942793826
2011,NA,NA,0.59852495711741,9.2956165573477
2012,NA,NA,0.153224082678165,30.28841043702
2013,NA,NA,4.83406320475811,169.273160665407
2014,NA,NA,2.02281063129115,25.1493564586623
2015,90522.4456970803,NA,1.03511752644422,637.87242419966
2016,NA,NA,3444.43261726831,17.2191216251865
2017,NA,398357.642064601,2.57646523055053,28.2637634075826
