year, winter, spring, summer, fall
1995,0.00459329352829514,0.0431044742967331,0.0752484124435832,0.160941232723572
1996,0.0680067234257995,0.0187310007961062,0.0187326652784819,0.042396184980869
1997,0.00159123978150909,0.00101012342015153,0.0077938223469658,0.217653382481778
1998,0.000718253136048273,0.00850563041029888,0.00574108589641632,0.128301922235615
1999,0.00583676276557515,0.000385136531522405,0.0500549208436402,0.0174998582932939
2000,0.0677592278184096,0.0197026369957227,0.00470623224178538,0.143856670891781
2001,0.00242060792483821,0.00204286409373281,1.93344610807429,0.361269396279068
2002,0.0549051279586611,0.000243869544996402,0.0405300865020726,0.22071334741534
2003,0.000417666821130688,0.000585357770193645,0.0148139773381118,0.207146137226157
2004,0.00118413872987603,0.357866172261435,0.0527126619412658,0.0135597278153635
2005,4.28931404374254e-05,0.169317647031914,0.143072332940478,0.0088226646222415
2006,0.033151965923298,0.00438098176578031,0.00582016545289924,0.000504240185872568
2007,0.0163452055968863,0.141121484544394,0.0520160391028148,0.0213749491742156
2008,0.00971009627101235,0.0457349640737714,0.111568084343699,0.0316817814052097
2009,0.0126736057331668,0.0510495256119683,0.0248087803780034,0.240789405658247
2010,0.0577380311319095,0.0224466234492135,0.0343262465503117,0.0253158379854355
2011,0.390991065885128,0.0692995723749948,0.0408011435755237,0.00575243565795868
2012,0.000838522604947117,0.13125672342192,0.122327530083796,0.17638161716491
2013,0.0019930901628964,0.0634948634464263,0.053033400380147,0.0642165404435944
2014,0.0185444861246057,0.000179958707385967,0.0145841032075212,0.0567314476382526
2015,0.00116955577518229,0.0533862815517781,0.0199663328044466,0.000290819979705334
2016,0.00483476928914379,0.091591931882981,0.131865404461629,0.0408592954421967
2017,0.0166831181029759,0.0835912274312084,0.00768670160116776,0.00361011788822635
