year, winter, spring, summer, fall
1995,0.0438908683504058,0.13784777755974,0.000292104007259539,7.91868802853787
1996,0.0341128236220631,64.859521795491,0.0139005026323628,1.80661085397179
1997,42.4238271024859,0.0838356083711055,0.00899970991715189,0.435414286085014
1998,1.74360900925832,0.0785153153001627,11.0709267316691,0.643348297901316
1999,4.12746243415768,16.4389019367862,0.147576858729895,0.472313503816913
2000,3.76399853575928,15.7189808750261,0.756159528256463,0.0410867245082695
2001,0.00263596408578688,1.80714394554842,0.831218264824807,0.398548957852089
2002,0.0167165856417953,0.329403254470361,0.00584165420200077,0.171625069561667
2003,0.558093657137134,0.00213595056159396,1.86145914891051,16.9905963093807
2004,0.0484122074955286,0.377760021894879,0.00629770577826158,0.105252343658968
2005,0.065744025184726,0.0415003182745013,0.207713858490364,0.704076323115407
2006,0.0148378317665647,17.0079289123355,15.9388515777352,0.238631453587153
2007,0.334814163903308,9.80639839176042e-05,0.0284266523958757,0.0155792153149019
2008,0.0262795236163299,19.2078794621596,2.77085153288888,0.00660180613110194
2009,0.152468728199907,0.327841273325007,0.0230823255004089,0.219678939260763
2010,0.0211183268408752,6.4553880345193,0.0614719436898878,0.998978699210504
2011,36.791258456316,33.536783078987,316.681031279573,240.782614808943
2012,0.393104573617714,0.459762437187742,5.10085512314941,94.318172614622
2013,491.682606235701,6.45693521648434,3.5549127041149,0.492013774874936
2014,0.110262706889499,6.61462834408709,0.526463605372616,210.803461305291
2015,3.42123974252404,0.00151401187879816,0.515474896824359,0.217438991237774
2016,6.96008940800139,0.598891984027806,0.242951385555639,2.05503002570242
2017,2.38175589786228,1.39612393144512,0.766941175528769,5.74968409116452
