year, winter, spring, summer, fall
1995,0.000348892863340136,0.0452369733448486,0.039610683340914,0.4539821230516
1996,0.0919983043361069,0.00536390625838806,0.00809221442359212,0.42182474705902
1997,0.00056088111772877,0.00934887335003856,0.390453282151266,0.0256289145793354
1998,0.00506260694279266,0.169434792780265,0.557091105468722,0.126209396532824
1999,0.124168306775683,0.000618881962378567,0.0425189174172768,0.0256734601448507
2000,0.163538168603122,0.000123793513804308,0.0257273594177773,5.30855363349094
2001,0.0931315932484864,0.230461292669757,0.468557402774402,0.0654120141286107
2002,0.0096499436437475,0.0196580005039779,0.243928316751825,0.119222351918852
2003,0.186771564086012,0.00282789273463375,0.0359909364615149,0.0951631704784184
2004,0.239961560869597,0.0349323628127927,0.0539777599364834,0.177192961321375
2005,0.127516198267042,0.0373917316553783,0.0156443088078139,0.286346891816526
2006,0.00933371065600167,0.00776088107526884,0.465144756009576,0.0942841372321929
2007,0.00153208400910536,0.017380580754159,0.0458190836441743,0.215567530071451
2008,0.0526530133110113,0.0284046233576428,0.00450568547186385,0.00199094794470137
2009,0.00519026543956662,0.0210920888638148,0.0898870754257133,0.693038521817906
2010,0.049352004209644,0.00322575573791506,0.118588399360567,0.341091740393985
2011,0.00245280739521888,0.0264973164413384,0.230907048036374,0.0100627884408093
2012,0.00436038503485205,0.194673693976377,0.0209785103269862,0.124992815804396
2013,0.0565379552056696,0.00541970834410476,0.0355811151737245,0.00337200005721068
2014,0.079181185951068,0.0694479044710761,0.0233621580166672,0.0123309937155413
2015,0.00849759711522484,0.118704086449469,0.172026657836029,0.0201572194135091
2016,0.0214964506248038,0.0136647593917325,0.00209920209868189,0.000921664745087351
2017,9.77409981130328e-05,0.0422094577971111,0.000175820758034999,0.00624538093505916
